date,quantile
20191121,1.09260955614638
20191122,1.11430883298034
20191125,1.04984657494869
20191126,1.06683211554249
20191127,1.07254554108514
20191128,1.11084344392158
20191129,1.11979604657558
20191202,1.0669420780421
20191203,1.05031128779223
20191204,1.06342929204981
20191205,1.05340804922222
20191206,1.01131573253934
20191209,1.08961521289208
20191210,1.12632896833373
20191211,1.06212621816436
20191212,1.05012828905987
20191213,1.06700743713341
20191216,1.07017691786386
20191217,1.09231590002806
20191218,1.01135972292362
20191219,1.01441298010218
20191220,1.16134710420618
20191223,1.07157449807397
20191224,1.03253882135803
20191225,1.07283519081124
20191226,1.0868925885791
20191227,1.10679397702077
20191230,0.984823924443645
20191231,1.05164782659464
20200102,1.0322696140574
20200103,1.07166051103124
20200106,1.05576049593927
20200107,1.11090365611166
20200108,1.07291537529651
20200109,1.16207433518726
20200110,1.174607366177
20200113,1.10908529185706
20200114,1.23692629136043
20200115,1.11197486660191
20200116,1.17565550090566
20200117,1.25654012929414
20200120,1.23673278653298
20200203,1.19467968071643
20200204,1.21159648799066
20200205,1.24663150183243
20200206,1.17500376851605
20200207,1.20408666055982
20200210,1.38430431446889
20200211,1.4370045785898
20200212,1.89463273547292
20200213,1.90278679327442
20200214,1.42618743690474
20200217,1.69862237559625
20200218,1.39332341476628
20200219,1.40659156034657
20200220,1.23831927284588
20200221,1.36654232091822
20200224,1.2061398219236
20200225,1.50434429367201
20200226,1.36700448540826
20200227,1.22583319713809
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.4168082818745
20200305,1.64530922545692
20200306,1.51573540428026
20200309,2.34148514584115
20200310,1.87502239000227
20200311,1.84210762823977
20200312,1.47051036138046
20200313,1.91749571215985
20200316,1.98511125545933
20200317,1.69271321387543
20200318,1.61316431832384
20200319,1.21485759556431
20200320,1.61369086565474
20200323,1.53206724151213
20200324,1.41123785993644
20200325,1.56203154482274
20200326,1.48867056690682
20200327,1.39674834383687
20200330,1.5070771693637
20200331,1.29565681131096
20200401,1.3454426376364
20200407,1.56837896310248
20200408,1.25931974258397
20200409,1.22991157295796
20200414,1.24754707125509
20200415,1.37120570616624
20200416,1.36838790486605
20200417,1.30799695915134
20200420,1.60477621366692
20200421,1.53410975861394
20200422,1.44344094812803
20200423,1.47886323515633
20200424,1.29832816541621
20200427,1.4521286408942
20200428,1.39104982787491
20200429,1.45452436402216
20200430,1.48675756101721
20200506,1.50939538696505
20200507,1.49688725399406
20200508,1.42312850578955
20200511,1.57601481492532
20200512,1.53773501285475
20200513,1.30520211756053
20200514,1.24998654242069
20200515,1.23950038298856
20200518,1.32916446729081
20200519,1.24607217244512
20200520,1.29108210204309
20200521,1.34756849111776
20200522,1.34711605060008
20200525,1.27916570174891
20200526,1.24549697194434
20200527,1.17948486153302
20200528,1.28446073457839
20200529,1.26510629305283
20200601,1.28010383478013
20200602,1.239150549785
20200603,1.2129959257369
20200604,1.27321744935948
20200605,1.30252164697891
20200608,1.37353892206045
20200609,1.21779260983778
20200610,1.25566516629729
20200611,1.35654436234489
20200612,1.26771618138455
20200615,1.1660820691559
20200616,1.40134910390236
20200617,1.44193922966478
20200618,1.39528609049111
20200619,1.3474216572631
20200622,1.24590443818891
20200623,1.31258437601374
20200624,1.54832573225889
20200629,1.24441871668653
20200630,1.19780757233917
20200701,1.25888708867726
20200702,1.1787831288664
20200703,1.18180856722585
20200706,1.1189033855149
20200707,1.26570997313147
20200708,1.19299104739311
20200709,1.20010444579271
20200710,1.215968835143
20200713,1.16583060611896
20200714,1.24787938516887
20200715,1.23501426788145
20200716,1.18700119004275
20200717,1.16721262381187
20200720,1.213496204553
20200721,1.20165583885164
20200722,1.17342586504076
20200723,1.15998377194124
20200724,1.17220498539866
20200727,1.16639622278019
20200728,1.04643806064151
20200729,1.02380033970238
20200730,1.13291891996111
20200731,1.06038770717754
20200803,1.05246175275602
20200804,1.05493587573842
20200805,1.0855089873484
20200806,1.10291213565432
20200807,1.08471637147941
20200810,1.14769689769891
20200811,1.11675956993392
20200812,1.23723137442723
20200813,1.16939731672717
20200814,1.13405517878547
20200817,1.16844186170233
20200818,1.18478557152924
20200819,1.20431619794943
20200820,1.25179463427835
20200821,1.15068633891359
20200824,1.12442338610587
20200825,1.13041363036217
20200826,1.19119416725613
20200827,1.15655178240439
20200828,1.13459228959316
20200831,1.14714487192821
20200901,1.15930407575817
20200902,1.18179805925023
20200903,1.20386151530228
20200904,1.23847660191619
20200907,1.22283646333912
20200908,1.13863012871421
20200909,1.12361235658771
20200910,1.1899218208254
20200911,1.12834273612685
20200914,1.20239964571155
20200915,1.19069030222853
20200916,1.14913698425793
20200917,1.09347846252657
20200918,1.10490290952694
20200921,1.05101781904192
20200922,1.08199379252066
20200923,1.05016060176633
20200924,1.20369540502612
20200925,1.15421933790971
20200928,1.15741424940509
20200929,1.07882970072893
20200930,1.15162960018092
20201009,1.19050349969603
20201012,1.20235240931913
20201013,1.18408096677434
20201014,1.20478022424161
20201015,1.27630113684253
20201016,1.2395331113813
20201019,1.19501893346901
20201020,1.21931394827772
20201021,1.0903957230209
20201022,1.1881693753768
20201023,1.17110591804935
20201026,1.16337302756665
20201027,1.14973679913563
20201028,1.17755371125111
20201029,1.17574582242237
20201030,1.17772771094026
20201102,1.18677395584777
20201103,1.1474466691067
20201104,1.21461889526858
20201105,1.15670577962885
20201106,1.14120470129602
20201109,1.19468292770092
20201110,1.20231666764825
20201111,1.17665040295417
20201112,1.12340548588742
20201113,1.08126408024991
20201116,1.1513649777207
20201117,1.04225264296954
20201118,1.10784833685766
20201119,1.16801454810649
20201120,1.03413000923321
20201123,1.17451697517882
20201124,1.16998633916106
20201125,1.14045940093943
20201126,1.18093348146398
20201127,1.21064686700664
20201130,1.17488394180984
20201201,1.19670060983204
20201202,1.33093756236171
20201203,1.24275199945429
20201204,1.12312096458368
20201207,1.13948821727044
20201208,1.18956797353832
20201209,1.17703206213853
20201210,1.10897424484961
20201211,1.23502226392845
20201214,1.21622631405181
20201215,1.17519491214332
20201216,1.24128278899052
20201217,1.26303235637502
20201218,1.16296165801101
20201221,1.21492274968039
20201222,1.13530101852771
20201223,1.20783821529912
20201224,1.16200158374819
20201225,1.29712257092401
20201228,1.17556557943462
20201229,1.21940686575106
20201230,1.24034473628138
20201231,1.16153747137514
20210104,1.16075972038816
20210105,1.26803889151605
20210106,1.17920069872615
20210107,1.25211870220531
20210108,1.24951439093143
20210111,1.29076148950883
20210112,1.22549108122532
20210113,1.30219332077308
20210114,1.25190182835709
20210115,1.26067559132528
20210118,1.26633035336423
20210119,1.23383782969695
20210120,1.2488304668498
20210121,1.20541475666628
20210122,1.24829030791586
20210125,1.17378545036501
20210126,1.19127933176698
20210127,1.21735541256394
20210128,1.29655923309616
20210129,1.18378584165105
20210201,1.2836357478282
20210202,1.20355431104697
20210203,1.34136111602071
20210204,1.43323334815559
20210205,1.21520145381029
20210208,1.29625574537567
20210209,1.35877211693458
20210210,1.27269819872491
