date,quantile
20200204,3.34989918794667
20200205,3.52755282607595
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.15937588710345
20200423,2.99901934364882
20200424,3.21558993778457
20200427,3.25183845132175
20200428,3.31181909561637
20200429,3.33406092015945
20200430,3.33579052409742
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.95320434532928
20200514,2.7274782176521
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.84270683659095
20200520,2.80074166510863
20200521,2.65475310419254
20200522,3.02931414645355
20200525,2.56230338241604
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.18519283697213
20200529,2.33039361755776
20200601,2.46859492272803
20200602,2.69188915872769
20200603,2.70824339562422
20200604,2.23374605035235
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.20432103009381
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.64900047664207
20200617,2.53470417494783
20200618,2.64794783283338
20200619,2.63975676308289
20200622,2.64837434366764
20200623,2.48575182511045
20200624,2.10589870043607
20200629,1.99714442076129
20200630,2.06626334291193
20200701,2.44792267831227
20200702,1.94671483019178
20200703,2.1784482310999
20200706,1.82504625042822
20200707,1.81631800753063
20200708,1.76429893579741
20200709,2.00406560749826
20200710,2.05749163339947
20200713,1.97796909007098
20200714,2.12482458748911
20200715,2.09119605152212
20200716,1.93765333096957
20200717,2.09091861115157
20200720,2.13023045706047
20200721,2.06263424186782
20200722,1.88367247987269
20200723,1.92097121439999
20200724,1.67134500097599
20200727,1.83544804895125
20200728,1.82848725537916
20200729,1.8749272323623
20200730,1.82624731993006
20200731,1.8655874288599
20200803,1.8529582222844
20200804,1.87843942018023
20200805,1.74106032905392
20200806,1.73115392220028
20200807,1.64653071678818
20200810,1.73259067400422
20200811,1.62594222178064
20200812,1.7746950547534
20200813,1.78939488515318
20200814,1.83016282590133
20200817,1.84801730484741
20200818,1.91697275090323
20200819,1.74696180537212
20200820,1.92680144504042
20200821,1.90168550490594
20200824,2.06261952379029
20200825,1.91524685250956
20200826,1.75193924986506
20200827,1.82998892082137
20200828,1.86540144378122
20200831,1.95167472076406
20200901,1.71568424523539
20200902,1.79459586861824
20200903,1.76038479968293
20200904,1.97608975501041
20200907,1.71156839401798
20200908,1.76746549517561
20200909,1.77328883206637
20200910,1.73432361964617
20200911,1.83504657554851
20200914,1.81131240225395
20200915,1.93087108556839
20200916,1.83206883493076
20200917,1.87760324734405
20200918,1.85026625759552
20200921,1.89884627401012
20200922,1.74466967684906
20200923,1.70775741518055
20200924,1.97087230670943
20200925,2.11218533172486
20200928,1.82543498400859
20200929,1.99093373561246
20200930,2.00946306637029
20201009,2.11986205708254
20201012,1.83454970262696
20201013,2.05159545742555
20201014,2.01585980080796
20201015,2.00724296659862
20201016,1.99903500124828
20201019,2.04960966715266
20201020,2.05053474533913
20201021,1.94379873725966
20201022,2.0002518611552
20201023,2.19087019694922
20201026,1.7580775431301
20201027,1.81429859539674
20201028,1.76356757427261
20201029,1.87349556169186
20201030,1.95398253985745
20201102,1.89426785015428
20201103,1.77418534869465
20201104,1.8046695291412
20201105,1.7781010447536
20201106,1.67883710274388
20201109,1.71401169734949
20201110,1.60140558487504
20201111,1.66315961522401
20201112,1.76447256792082
20201113,1.51703576753042
20201116,1.61021826520873
20201117,1.60844582347562
20201118,1.69688619273826
20201119,1.63465436861676
20201120,1.5912709259789
20201123,1.80524593999696
20201124,1.78562181842662
20201125,1.68531448972353
20201126,1.6256301216375
20201127,1.6566205586521
20201130,1.89504465782995
20201201,1.88344165298094
20201202,1.81005141532536
20201203,1.85353943084557
20201204,1.79458475029043
20201207,1.76140712235194
20201208,1.74105334528364
20201209,1.8229088949192
20201210,1.73049006425453
20201211,1.64439396266016
20201214,1.69322815791855
20201215,2.04419588937942
20201216,2.04911114108578
20201217,2.11430379946415
20201218,1.57586219981983
20201221,1.79054945428954
20201222,2.00060566364031
20201223,1.89679666151071
20201224,2.11114445635847
20201225,1.90911583151532
20201228,1.76781062087412
20201229,1.79615276623407
20201230,2.1390052751288
20201231,2.05493571011647
20210104,2.08235998853638
20210105,2.00375053817267
20210106,2.02385361296774
20210107,1.97531755492668
20210108,1.86410926415865
20210111,1.75307558046868
20210112,1.85613826159863
20210113,1.95342998095537
20210114,1.67277385321585
20210115,1.78637926330893
20210118,1.73588465315317
20210119,1.77940791650788
20210120,1.86199100218161
20210121,1.77506616764174
20210122,2.24611216863115
20210125,1.9157279445214
20210126,1.93547937399874
20210127,2.13118570994177
20210128,1.99805559729217
20210129,2.00263824834271
20210201,2.12852304755184
20210202,2.05518396384409
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.84004095446127
20210209,2.0483272963552
20210210,1.65754002624389
