date,quantile
20191231,1.2896673298143
20200102,1.2922851979182
20200103,1.46553013593865
20200106,1.31188958263149
20200107,1.29863406719492
20200108,1.35587610844582
20200109,1.41965230220552
20200110,1.44653565386863
20200113,1.44191812846935
20200114,1.38268844977997
20200115,1.2788417229079
20200116,1.50176817953972
20200117,1.49836878038324
20200120,1.56033720087703
20200203,1.69435643127956
20200204,2.11115724505136
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.38319754907975
20200212,2.66115927083199
20200213,2.67756240335071
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.32831866439029
20200221,2.2559352489788
20200224,1.88559833060861
20200225,2.39220738228692
20200226,2.32821546243121
20200227,2.28228967692093
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.3761557589189
20200305,2.89365538417237
20200306,2.39469982426685
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.89161171844551
20200312,2.71666837183196
20200313,3.12230444337948
20200316,3.0029270505467
20200317,2.87269566045702
20200318,2.41663671226634
20200319,2.25762393193201
20200320,2.38607972789178
20200323,2.17064432885354
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.13291682148371
20200327,2.18523530628131
20200330,2.04712128439219
20200331,1.93663168392889
20200401,1.80924461922517
20200407,2.10487835102763
20200408,2.12324254854918
20200409,1.82550788255775
20200414,1.97962808965437
20200415,1.9852969707286
20200416,1.99877110720653
20200417,1.82803084226629
20200420,1.89973502431225
20200421,2.09614616763698
20200422,2.03546213587041
20200423,2.05274164302172
20200424,2.01158640945429
20200427,2.01416422220371
20200428,2.1131324246959
20200429,1.84966085434208
20200430,1.87010858875741
20200506,2.09597533145983
20200507,2.38482372012128
20200508,2.25134138005687
20200511,2.42411957525808
20200512,2.18607147705757
20200513,1.75466494659112
20200514,1.70090729426046
20200515,1.67564416121314
20200518,1.49981176767394
20200519,1.6737797687437
20200520,1.86565414154088
20200521,1.79226973568379
20200522,1.83116376882269
20200525,1.56847239615061
20200526,1.61667410752844
20200527,1.56587885743906
20200528,1.50981890023985
20200529,1.41719297733467
20200601,1.71314024511483
20200602,1.56291636872426
20200603,1.51946578947273
20200604,1.60916327872961
20200605,1.67812135380816
20200608,1.65310467654117
20200609,1.67927994278744
20200610,1.5956465936947
20200611,1.51814768406818
20200612,1.69097428305213
20200615,1.69705120602944
20200616,1.72020424022577
20200617,1.9388728147368
20200618,1.80537267818943
20200619,1.68721321469002
20200622,1.8643181705978
20200623,1.68816022291012
20200624,1.76955272494547
20200629,1.52856398748015
20200630,1.42290484539724
20200701,1.63417309173703
20200702,1.50638421553206
20200703,1.45840762315369
20200706,1.37072828105892
20200707,1.48430557342797
20200708,1.53170627992949
20200709,1.52574684983796
20200710,1.47034652935475
20200713,1.46910384006591
20200714,1.48014128676804
20200715,1.43358456969512
20200716,1.41397373718357
20200717,1.37774485803663
20200720,1.41870471000257
20200721,1.42264827644432
20200722,1.41296925626393
20200723,1.4347447113142
20200724,1.43103043696856
20200727,1.36636225892892
20200728,1.36156977866879
20200729,1.48305008568167
20200730,1.53618098164128
20200731,1.42582573993705
20200803,1.3319670924444
20200804,1.34351795520211
20200805,1.31575839027178
20200806,1.28959807735582
20200807,1.2782290093209
20200810,1.34730136036549
20200811,1.32206098781466
20200812,1.38054907329216
20200813,1.29168498083901
20200814,1.30432768927961
20200817,1.52754753587319
20200818,1.5228791498325
20200819,1.41945332386293
20200820,1.47249905791409
20200821,1.57051423235338
20200824,1.36658600157919
20200825,1.45277742096451
20200826,1.52434290433337
20200827,1.49501910182708
20200828,1.37258629760664
20200831,1.41570834339923
20200901,1.36231934800214
20200902,1.41920329018961
20200903,1.39654977879227
20200904,1.52885403136665
20200907,1.44451427458868
20200908,1.34321543224068
20200909,1.36672359700326
20200910,1.35522972606381
20200911,1.25076075285272
20200914,1.4045706941399
20200915,1.46840672511934
20200916,1.34138876762259
20200917,1.44295736531053
20200918,1.39760140887211
20200921,1.44067923799769
20200922,1.33815177500581
20200923,1.37953442194239
20200924,1.51054675140951
20200925,1.48831749767163
20200928,1.36489235058335
20200929,1.29733810650626
20200930,1.32566043774671
20201009,1.42485804592818
20201012,1.41745397130022
20201013,1.45152574540627
20201014,1.5768008644345
20201015,1.73295845847286
20201016,1.59434257856797
20201019,1.4631945204369
20201020,1.56288322366599
20201021,1.32315259734998
20201022,1.31069482284643
20201023,1.44096828517867
20201026,1.38755657124854
20201027,1.43297757800695
20201028,1.40038458618744
20201029,1.41168923638906
20201030,1.41863501584947
20201102,1.42076638405825
20201103,1.43730987038843
20201104,1.42255913183795
20201105,1.39803341853106
20201106,1.31835145271207
20201109,1.30578249965043
20201110,1.39362615572993
20201111,1.3427740043778
20201112,1.22781570783641
20201113,1.31355950263565
20201116,1.21476530535894
20201117,1.30799544060049
20201118,1.20171645079607
20201119,1.32138605093419
20201120,1.22630349564227
20201123,1.36023321762388
20201124,1.32156642098532
20201125,1.37549771287566
20201126,1.36681864678526
20201127,1.38222893734638
20201130,1.40869187666093
20201201,1.40374159616995
20201202,1.58549458471013
20201203,1.52303212992073
20201204,1.41217942416317
20201207,1.45953091708301
20201208,1.35309283933646
20201209,1.34093731979073
20201210,1.44667131273774
20201211,1.36881131034779
20201214,1.3905716630577
20201215,1.37218209015855
20201216,1.40978773298662
20201217,1.39787956929845
20201218,1.3377900605937
20201221,1.41554144451077
20201222,1.47530060703171
20201223,1.39446323030704
20201224,1.42963869769675
20201225,1.49407749103772
20201228,1.36974899488895
20201229,1.465869352016
20201230,1.50219123873628
20201231,1.4215605961293
20210104,1.40518540054626
20210105,1.41962633482481
20210106,1.38252661693007
20210107,1.41041638734151
20210108,1.42982812397212
20210111,1.44650235376227
20210112,1.45870952382943
20210113,1.45875520606045
20210114,1.44535005481832
20210115,1.46285110097335
20210118,1.39922714683941
20210119,1.39979309755416
20210120,1.38158334822164
20210121,1.37285001134243
20210122,1.49975316723658
20210125,1.41374716871284
20210126,1.42728227328526
20210127,1.38981635052
20210128,1.50581396166875
20210129,1.40580297271292
20210201,1.56816172631627
20210202,1.49587228971469
20210203,1.39517911372441
20210204,1.58845270757754
20210205,1.50403596196504
20210208,1.47502511765111
20210209,1.53195669766977
20210210,1.43788749189469
