date,quantile
20190920,1.15796546541336
20190923,1.14486143942007
20190924,1.22758097263418
20190925,1.27562365034898
20190926,1.23688794958951
20190927,1.21801943612939
20191008,1.34924302060962
20191009,1.2845756066297
20191014,1.26638556069721
20191015,1.18772312930945
20191016,1.1645637763281
20191017,1.21208701417395
20191018,1.19717920602998
20191021,1.22342120565261
20191022,1.20163046414124
20191023,1.27903750696206
20191024,1.43172426403108
20191025,1.35315490694864
20191028,1.50956779282404
20191029,1.31242719900768
20191030,1.34161305228293
20191031,1.2644614130713
20191101,1.33357422085071
20191104,1.34498725327594
20191105,1.23648527955866
20191106,1.27903568087816
20191107,1.29682618863627
20191108,1.31910764684576
20191111,1.37706108335574
20191112,1.28161442984162
20191113,1.4277963011552
20191114,1.34201781910667
20191115,1.26070719962296
20191118,1.30356499467545
20191119,1.28592429473389
20191120,1.32414087245797
20191121,1.23508767689295
20191122,1.21935325033122
20191125,1.28486911513799
20191126,1.33792045680423
20191127,1.26255199850472
20191128,1.3419262152942
20191129,1.22652178077238
20191202,1.31106466331118
20191203,1.35255986936006
20191204,1.35032474390563
20191205,1.15365097708593
20191206,1.37645823657248
20191209,1.27517960843082
20191210,1.30237882803255
20191211,1.21693319691623
20191212,1.24234687512258
20191213,1.23147499346016
20191216,1.29074994691709
20191217,1.45167329666615
20191218,1.38951499857411
20191219,1.4510013862073
20191220,1.2587745213064
20191223,1.23829076233552
20191224,1.22908095091338
20191225,1.26545559880432
20191226,1.23319234665557
20191227,1.36432811536068
20191230,1.26356457919831
20191231,1.32979783083906
20200102,1.44817324398317
20200103,1.28994231069785
20200106,1.23221333405448
20200107,1.22136647923763
20200108,1.33616379904017
20200109,1.43752332268418
20200110,1.47839155869912
20200113,1.36862638190165
20200114,1.46101367491692
20200115,1.29199586410814
20200116,1.42606233809297
20200117,1.59626723642599
20200120,1.5032072688131
20200203,2.13668308133725
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59917009108406
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.93979907407812
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67217382082265
20200224,2.08716664432855
20200225,2.43399090205191
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.76022365374822
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.35506801778692
20200326,2.34174074226674
20200327,2.37554743455664
20200330,2.42299515509397
20200331,2.1979920664466
20200401,2.28391742869143
20200407,2.33837394888868
20200408,2.30783393732754
20200409,2.38593199644305
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.09897731692286
20200417,2.07287431709319
20200420,2.10689999250447
20200421,2.34133683207881
20200422,2.14757536353298
20200423,2.25531651479868
20200424,2.12833752793164
20200427,2.47544802300192
20200428,2.70416196506532
20200429,2.23167380500972
20200430,2.15716276987051
20200506,2.1035970338368
20200507,2.50834707999916
20200508,2.2822835163906
20200511,2.63738522628007
20200512,2.41832770037884
20200513,1.97199009967345
20200514,1.78588281134373
20200515,1.74369285304247
20200518,1.6277697953616
20200519,1.62644534637749
20200520,1.91665217637425
20200521,1.81410372119232
20200522,1.94368968051303
20200525,1.69459388370449
20200526,1.66124564675057
20200527,1.48136207074416
20200528,1.62920548277507
20200529,1.60882739406084
20200601,1.80834733416044
20200602,1.91418050758537
20200603,1.6654542300162
20200604,1.57068083981717
20200605,1.6890179794134
20200608,1.71533983223128
20200609,1.73531272114469
20200610,1.68814617718283
20200611,1.67478901711068
20200612,1.7665480881323
20200615,1.72916675032624
20200616,1.8056552325242
20200617,2.02599174105454
20200618,1.96165020937994
20200619,1.74486069234326
20200622,2.13206007467655
20200623,1.94186198586046
20200624,1.79423680955341
20200629,1.64348745572758
20200630,1.5825234662055
20200701,1.67706187633754
20200702,1.596754136895
20200703,1.56583227515194
20200706,1.46430018589519
20200707,1.54404160748955
20200708,1.61745291856178
20200709,1.52258164952476
20200710,1.5722989171991
20200713,1.52653392408412
20200714,1.57146376497073
20200715,1.54173685082859
20200716,1.52009531866516
20200717,1.42542522511945
20200720,1.47937676349429
20200721,1.5316154286788
20200722,1.30530642182763
20200723,1.46264823280637
20200724,1.45750014562615
20200727,1.4775681093549
20200728,1.36360781638227
20200729,1.4841066205171
20200730,1.36075513104906
20200731,1.31382741723946
20200803,1.37561458445752
20200804,1.38571419136639
20200805,1.36747256642851
20200806,1.39754691956
20200807,1.31923240747626
20200810,1.36860481124572
20200811,1.35386419455982
20200812,1.47485394588624
20200813,1.35693591427964
20200814,1.31082102517763
20200817,1.53913418257573
20200818,1.57131375092734
20200819,1.50906148938254
20200820,1.58617244003914
20200821,1.59440239233012
20200824,1.51788274290991
20200825,1.58457794761461
20200826,1.50119024112107
20200827,1.56405713440208
20200828,1.41543076071866
20200831,1.39811199669541
20200901,1.46135131473284
20200902,1.54426095298358
20200903,1.43827946063077
20200904,1.53523766776151
20200907,1.34977168090302
20200908,1.44717373808025
20200909,1.43198456607051
20200910,1.38098366620919
20200911,1.4077675367075
20200914,1.34807358624675
20200915,1.46673299053211
20200916,1.41077973883771
20200917,1.52642097221394
20200918,1.47059771305928
20200921,1.45641411324582
20200922,1.43931936659805
20200923,1.430798127391
20200924,1.52154335660616
20200925,1.46773505999021
20200928,1.37754054821046
20200929,1.34484782985548
20200930,1.4171969210084
20201009,1.43063147901961
20201012,1.45370683318832
20201013,1.55478223045297
20201014,1.57902666179791
20201015,1.74111101792968
20201016,1.7509899169166
20201019,1.57319148504598
20201020,1.49718869258599
20201021,1.46244863190862
20201022,1.36755201086567
20201023,1.40974648681548
20201026,1.42736458140158
20201027,1.47589264879836
20201028,1.41959896614895
20201029,1.43367403130048
20201030,1.43082444388873
20201102,1.43889960103921
20201103,1.44377826407205
20201104,1.43500657124767
20201105,1.39450595879055
20201106,1.38160798961517
20201109,1.33410077100025
20201110,1.39705152990801
20201111,1.37247416246329
20201112,1.3305040763869
20201113,1.2933899984149
20201116,1.29426761185698
20201117,1.32830114396383
20201118,1.29204786554406
20201119,1.31494511706971
20201120,1.24523356013314
20201123,1.29821653997568
20201124,1.21259504029997
20201125,1.40701075008717
20201126,1.38990161711155
20201127,1.48971253766011
20201130,1.39563159901101
20201201,1.46203399758397
20201202,1.66584251326739
20201203,1.52342083304246
20201204,1.37408953331412
20201207,1.43747854826277
20201208,1.42156529145368
20201209,1.36957883654753
20201210,1.4967667733763
20201211,1.41134458854664
20201214,1.38222411147789
20201215,1.50573966478914
20201216,1.40141240331786
20201217,1.57722212360604
20201218,1.38173129896735
20201221,1.46987981034714
20201222,1.48176356944869
20201223,1.4600973200269
20201224,1.48285705266391
20201225,1.50879898835977
20201228,1.46417974134927
20201229,1.53676436808702
20201230,1.42919099052809
20201231,1.47640904879059
20210104,1.46553135763177
20210105,1.5141318504883
20210106,1.43524846123997
20210107,1.49286373257966
20210108,1.50007468931599
20210111,1.50451870288841
20210112,1.51216552914994
20210113,1.52228392811672
20210114,1.56222014120131
20210115,1.5721691985309
20210118,1.43062800440132
20210119,1.47181618124165
20210120,1.41644956731321
20210121,1.38955583273695
20210122,1.42803314528093
20210125,1.44127413295877
20210126,1.47550963068274
20210127,1.40681423991436
20210128,1.49861338777552
20210129,1.54031025563958
20210201,1.55759900635824
20210202,1.52515899021107
20210203,1.50790286023152
20210204,1.61396328318862
20210205,1.55407797144465
20210208,1.55706220391213
20210209,1.54628314321013
20210210,1.47533525421641
