date,quantile
20191210,1.11610356724671
20191211,1.09492482036771
20191212,1.10094521688898
20191213,1.11053996066977
20191216,1.09761150674753
20191217,1.16535363086318
20191218,1.09836504137904
20191219,1.12215115694289
20191220,1.13797415818572
20191223,1.05565049479125
20191224,1.12921582066981
20191225,1.08673122647088
20191226,1.08894742011544
20191227,1.14211666686741
20191230,1.09777082887181
20191231,1.13098528512934
20200102,1.08294301531274
20200103,1.07939009415599
20200106,1.11115946110947
20200107,1.12090885214002
20200108,1.17694296882009
20200109,1.16451474921064
20200110,1.15962172374312
20200113,1.15050763187723
20200114,1.26325009455373
20200115,1.13071919951724
20200116,1.12482548277538
20200117,1.30394253272774
20200120,1.22902587594442
20200203,1.25086821561055
20200204,1.28207609583243
20200205,1.88470844219155
20200206,1.5685203279164
20200207,1.41322395653544
20200210,1.66765962278515
20200211,1.8466630441804
20200212,2.17238495889978
20200213,2.26818339826885
20200214,1.89545754837055
20200217,2.08711653346061
20200218,1.69416534818828
20200219,1.95327977427718
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.34185222604372
20200225,2.08477255443973
20200226,1.95928297017047
20200227,1.22412899604214
20200302,1.75382648943885
20200303,1.85297735876251
20200304,1.89704085677138
20200305,1.9754549983759
20200306,1.98413636294896
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.45392879535976
20200312,1.96961992649174
20200313,2.0695213241677
20200316,2.34180706947907
20200317,2.45586416302201
20200318,1.72750799395478
20200319,1.69298678488408
20200320,1.78073010572129
20200323,1.70261631080649
20200324,2.06743114009191
20200325,1.68304240557245
20200326,1.6841920639614
20200327,1.89434078013956
20200330,1.69497066380998
20200331,1.72539713375007
20200401,1.4560338521125
20200407,1.81876086063491
20200408,1.61512658531587
20200409,1.55953912314812
20200414,1.53553961481382
20200415,1.63490334668027
20200416,1.66182529163391
20200417,1.50256353697565
20200420,1.6811095765115
20200421,1.64105021384055
20200422,1.54362115340559
20200423,1.80818153824822
20200424,1.67813474027302
20200427,1.75116630872219
20200428,1.71887207292749
20200429,1.5495370344668
20200430,1.80662772287612
20200506,1.65805526395553
20200507,2.00229950943232
20200508,1.72601344782009
20200511,2.07274967384138
20200512,1.81665426809236
20200513,1.47901288970477
20200514,1.32123651348551
20200515,1.30039172261497
20200518,1.35464112437274
20200519,1.31036780937109
20200520,1.4209296892888
20200521,1.41658255265305
20200522,1.43561816047088
20200525,1.3114646449397
20200526,1.28338459869168
20200527,1.22550826942015
20200528,1.30164660471969
20200529,1.36277532566357
20200601,1.33450237766952
20200602,1.3396975188903
20200603,1.30122918056843
20200604,1.42014833385924
20200605,1.51710659778638
20200608,1.43359846617301
20200609,1.43277836444502
20200610,1.46288517067254
20200611,1.43034296542858
20200612,1.4837844322439
20200615,1.45981621029582
20200616,1.52170008120871
20200617,1.5668427652679
20200618,1.60531365276491
20200619,1.41410042333584
20200622,1.41693782128156
20200623,1.57484900312099
20200624,1.58451221725969
20200629,1.28779844108228
20200630,1.34231331274705
20200701,1.39750389524692
20200702,1.26419843994104
20200703,1.28798804898629
20200706,1.22668125500648
20200707,1.32826072593816
20200708,1.33089844538726
20200709,1.27935237958521
20200710,1.28715898045514
20200713,1.32288933916
20200714,1.30283009180049
20200715,1.34251042142673
20200716,1.25610052449495
20200717,1.21955654108213
20200720,1.31528459194325
20200721,1.26214537469338
20200722,1.15819560071771
20200723,1.22088423074545
20200724,1.29042074343102
20200727,1.22923265432947
20200728,1.16442300718298
20200729,1.17847780590737
20200730,1.15889119496969
20200731,1.10365860703943
20200803,1.14290395006445
20200804,1.1800118530611
20200805,1.15367202953852
20200806,1.16539062832505
20200807,1.07635860726228
20200810,1.13134216400033
20200811,1.22874451854809
20200812,1.2644042940021
20200813,1.16702548748318
20200814,1.11299826389964
20200817,1.32097876390423
20200818,1.24625749586579
20200819,1.24311749617726
20200820,1.35023857173858
20200821,1.2960605637662
20200824,1.25480860860726
20200825,1.24658129339375
20200826,1.28893531908138
20200827,1.21468755653688
20200828,1.24323975491746
20200831,1.25677893514527
20200901,1.30305203229827
20200902,1.24007157070218
20200903,1.27097180017638
20200904,1.25627885923754
20200907,1.23039844319657
20200908,1.26840383076933
20200909,1.26749039943056
20200910,1.24831126286708
20200911,1.16312283877331
20200914,1.14081855234335
20200915,1.25004258542268
20200916,1.2560422979625
20200917,1.1942453488612
20200918,1.16056632809895
20200921,1.21514013891282
20200922,1.18634062651406
20200923,1.19792539314565
20200924,1.27478337317515
20200925,1.31910796611864
20200928,1.21219054429123
20200929,1.16723929740069
20200930,1.18868872524018
20201009,1.27805185076649
20201012,1.27144222550072
20201013,1.31174249735999
20201014,1.30901597282627
20201015,1.37104726511891
20201016,1.36981223802738
20201019,1.23431572286538
20201020,1.21468734984402
20201021,1.25965817973636
20201022,1.18571674772402
20201023,1.17558964149348
20201026,1.15916982453283
20201027,1.22200998633318
20201028,1.18179920260632
20201029,1.25570754909321
20201030,1.19124739504745
20201102,1.26754805858406
20201103,1.22576444649898
20201104,1.22752888087286
20201105,1.24498761846124
20201106,1.20699906623621
20201109,1.22539271864936
20201110,1.30036556551702
20201111,1.2096503257329
20201112,1.14267517384469
20201113,1.12878969272445
20201116,1.17413689658112
20201117,1.10570999665014
20201118,1.12575755805638
20201119,1.11724421077486
20201120,1.15478765208046
20201123,1.18449052209011
20201124,1.13210735309685
20201125,1.18106576791574
20201126,1.23887123760034
20201127,1.21935459226404
20201130,1.2572826372885
20201201,1.25450151313188
20201202,1.35648446349804
20201203,1.37775316134061
20201204,1.15058073344309
20201207,1.18813320107812
20201208,1.18383045166869
20201209,1.155376488134
20201210,1.18621238925702
20201211,1.26667652379271
20201214,1.26079935123249
20201215,1.33465104062541
20201216,1.25136250045998
20201217,1.25594997428013
20201218,1.18943073996396
20201221,1.22564737377806
20201222,1.33567312977142
20201223,1.28036809571472
20201224,1.24569281695464
20201225,1.43739458615283
20201228,1.28044018115432
20201229,1.29546417744268
20201230,1.27141971567458
20201231,1.28882165959938
20210104,1.25740942874284
20210105,1.34808242519882
20210106,1.34186159934242
20210107,1.2704250103097
20210108,1.3014842717342
20210111,1.33586091661081
20210112,1.35100886670969
20210113,1.41939093748065
20210114,1.35166097287633
20210115,1.40859438176678
20210118,1.3021091571681
20210119,1.25731604321911
20210120,1.29297574392237
20210121,1.26762313477625
20210122,1.29447289595537
20210125,1.253093019745
20210126,1.2233724597281
20210127,1.2107133534656
20210128,1.36911263123894
20210129,1.22170818264253
20210201,1.26354083144818
20210202,1.2624757974167
20210203,1.36777995788755
20210204,1.45065860737427
20210205,1.22464918034957
20210208,1.34926244980272
20210209,1.41214407721537
20210210,1.32247857725492
