date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.15908149108644
20200423,2.97745749222725
20200424,3.21558993778457
20200427,3.37464418948226
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.33579052409742
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.6966968301431
20200514,2.7274782176521
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.68563704901191
20200521,2.60091095908248
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.2202004201375
20200528,2.18519283697213
20200529,2.33039361755776
20200601,2.23584194699009
20200602,2.37337020124487
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.23758638365981
20200617,2.49522559418076
20200618,2.31297200995466
20200619,2.20031374381831
20200622,2.64837434366764
20200623,2.52702001884846
20200624,2.08601486831292
20200629,1.98570346543599
20200630,2.0504855437617
20200701,2.14720320568578
20200702,1.89437755545046
20200703,2.17272196737926
20200706,1.859123707156
20200707,1.86780216665549
20200708,1.84088301388663
20200709,1.81917813573613
20200710,1.99925244301093
20200713,1.96518923834695
20200714,2.00249046537401
20200715,2.08070480947258
20200716,1.93918611783352
20200717,2.09091861115157
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.61883507080462
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.75960962802854
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.79586892763373
20200805,1.69000103336583
20200806,1.89644028751605
20200807,1.66885436066644
20200810,1.61139355716694
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.70506191906326
20200814,1.80603401248996
20200817,1.82159768903436
20200818,1.83715728996838
20200819,1.72697927567486
20200820,2.00897282179527
20200821,2.1070493863712
20200824,2.07003878038556
20200825,1.86276151875603
20200826,1.62854106731127
20200827,1.75932765683082
20200828,1.70566808264461
20200831,1.66235754475851
20200901,1.78211069100075
20200902,1.84448620823023
20200903,1.72593434946002
20200904,1.66577126108728
20200907,1.63593272807441
20200908,1.67188654034161
20200909,1.77328883206637
20200910,1.73566374126968
20200911,1.91421470455885
20200914,2.15688798210429
20200915,2.01561712713762
20200916,1.7674166659297
20200917,1.8525128999421
20200918,1.82611718046084
20200921,1.67202628586161
20200922,1.72064178743182
20200923,1.69363815034019
20200924,1.80831989548388
20200925,1.95846383055903
20200928,1.59193838612855
20200929,1.78372771250665
20200930,1.60141076589356
20201009,2.17047582363747
20201012,1.69802144618311
20201013,1.97072241447905
20201014,1.95854452519468
20201015,1.89106129994705
20201016,2.0174160494488
20201019,2.15427811902678
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00859715437501
20201023,2.19087019694922
20201026,1.69047826145186
20201027,1.87484166448212
20201028,1.72095909199266
20201029,1.64589344081185
20201030,1.81187305031986
20201102,1.76631160212878
20201103,1.70605754671245
20201104,1.81902017686365
20201105,1.69556006392399
20201106,1.70534879407174
20201109,1.58558075972099
20201110,1.61118094601706
20201111,1.66315961522401
20201112,1.62243696936049
20201113,1.50795176602075
20201116,1.60762476034812
20201117,1.59247479349639
20201118,1.68028792842422
20201119,1.68964677090184
20201120,1.45086450559137
20201123,1.80524593999696
20201124,1.69651516063096
20201125,1.67364302212724
20201126,1.63948515563254
20201127,1.8623409398279
20201130,1.7944481288164
20201201,1.70021687783904
20201202,1.81103562256251
20201203,1.85353943084557
20201204,1.77508682085615
20201207,1.77140034323269
20201208,1.77137054852112
20201209,1.67385765978705
20201210,1.69845090250067
20201211,1.82068481282342
20201214,1.60048521306023
20201215,1.74795473146934
20201216,1.92304814244578
20201217,2.09595246976645
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.95243381465093
20201225,1.87428247851484
20201228,1.73985370486192
20201229,1.75972329683343
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.89541229772706
20210105,1.980675349024
20210106,1.98378812260546
20210107,1.92935274478428
20210108,1.68409709733096
20210111,1.74644271584826
20210112,1.87198550759686
20210113,1.93998560667245
20210114,1.71141859321044
20210115,1.78637926330893
20210118,1.72517091447448
20210119,1.80513133735853
20210120,1.75415100919461
20210121,1.60379170010348
20210122,1.91543435624094
20210125,1.98619052334804
20210126,1.88522312988651
20210127,1.63312522271943
20210128,1.80388430663659
20210129,2.00263824834271
20210201,2.32729116677779
20210202,1.8867363331179
20210203,1.89891187552579
20210204,2.12354080056124
20210205,2.00226745996017
20210208,1.94725559737311
20210209,1.98964770496314
20210210,1.66264743002694
