date,quantile
20200424,0.877577873592772
20200427,0.831806745146578
20200428,0.837977086292578
20200429,0.925286834780825
20200430,1.00940586324762
20200506,1.02738746500076
20200507,0.95102324964262
20200508,0.924382283859904
20200511,0.920174677763111
20200512,0.912249484052436
20200513,1.01157077582483
20200514,0.941093243246638
20200515,0.989493694627418
20200518,0.912354452276887
20200519,0.922416623765567
20200520,0.891848849486364
20200521,0.880478633808519
20200522,1.00429662238762
20200525,0.936669161479945
20200526,0.898275982823321
20200527,0.978349163659129
20200528,0.98299274626511
20200529,0.961777233986699
20200601,0.911610445759333
20200602,0.916088518488456
20200603,0.924820135868367
20200604,0.937498995387524
20200605,0.889967546327425
20200608,0.978250845847161
20200609,0.91176180258341
20200610,0.925261030074481
20200611,0.981551289579097
20200612,0.972574569362897
20200615,0.943311751887535
20200616,0.923507236032462
20200617,0.973843547826369
20200618,0.930689317541357
20200619,0.851114879010403
20200622,0.967827913010231
20200623,0.992787801191725
20200624,0.943498305371481
20200629,0.901515129170147
20200630,0.916207529631291
20200701,0.926800657673878
20200702,0.959981602734548
20200703,0.858053172532072
20200706,0.918561310335344
20200707,0.913392706198613
20200708,0.959907094702967
20200709,0.91687601938586
20200710,0.917530956094705
20200713,0.951197676272066
20200714,0.798178146861137
20200715,0.879446844697293
20200716,0.841531462398612
20200717,0.760943118647901
20200720,0.866952919332855
20200721,0.894081174819126
20200722,0.836911698104217
20200723,0.850460355594282
20200724,0.868251516880449
20200727,0.846736587615596
20200728,0.820860873831221
20200729,0.886913556576909
20200730,0.84985477532818
20200731,0.860187145384809
20200803,0.878487747414364
20200804,0.786698884131712
20200805,0.788220752317588
20200806,0.863064985888289
20200807,0.85440191179755
20200810,0.914659126234923
20200811,0.882442812275029
20200812,0.939745401642069
20200813,0.891746771565386
20200814,0.880142335888451
20200817,0.930220386435646
20200818,0.912644873084654
20200819,0.93502664262916
20200820,0.891819626014171
20200821,0.921850812112375
20200824,0.846930010322262
20200825,0.902161832559369
20200826,0.896525580907565
20200827,0.872117788029292
20200828,0.911345781208129
20200831,0.855739369727142
20200901,0.880633185351066
20200902,0.921445141473426
20200903,1.0424193319194
20200904,0.983994014222678
20200907,0.982633874709131
20200908,0.89038501865525
20200909,0.858140543487536
20200910,0.871829354003794
20200911,0.86602015300424
20200914,0.87019938903157
20200915,0.839568771527229
20200916,0.853404766674687
20200917,0.860607646385561
20200918,0.855530091909793
20200921,0.89289140744283
20200922,0.807375197677468
20200923,0.803327323230322
20200924,0.863191100993489
20200925,0.84003410466024
20200928,0.853996621040476
20200929,0.868857893551821
20200930,0.908034320325289
20201009,0.963025081730416
20201012,0.965069437831048
20201013,0.914787454319374
20201014,0.88921691544865
20201015,0.887760761442624
20201016,0.992234732598836
20201019,0.942058236462339
20201020,0.887389690042727
20201021,0.889100185807228
20201022,0.877352396591963
20201023,0.898738138112806
20201026,0.924568199945
20201027,0.923177779530003
20201028,0.836742904908531
20201029,0.853435081522903
20201030,0.843656507037936
20201102,0.899066724357142
20201103,0.862656624515689
20201104,0.897810166891169
20201105,0.847429842345619
20201106,0.891542317581478
20201109,0.90211599915006
20201110,0.9000970032192
20201111,0.944723130098837
20201112,0.898877522484934
20201113,0.887312810397581
20201116,0.879673253576952
20201117,0.907726441897687
20201118,0.878562735487732
20201119,0.956637775228816
20201120,0.939749018957098
20201123,0.888436219738427
20201124,0.934689066014255
20201125,0.934707120701052
20201126,0.992705489793049
20201127,0.904055152899243
20201130,0.847953027101815
20201201,0.910291419986526
20201202,0.930194389843252
20201203,0.899794913999238
20201204,0.8476813171202
20201207,0.887021183471573
20201208,0.878271698059552
20201209,0.877638452003629
20201210,0.883156909239047
20201211,0.912130920850172
20201214,0.928388746041002
20201215,0.901606540745217
20201216,0.912885420413318
20201217,0.890482098509817
20201218,0.793638932514256
20201221,0.950615847625528
20201222,0.894256818520245
20201223,0.810130966280369
20201224,0.808873291281772
20201225,0.81660242836841
20201228,0.85361397379157
20201229,0.882507566715603
20201230,0.877556136766774
20201231,0.888392041750557
20210104,0.892057818196384
20210105,0.952332308185679
20210106,0.939902108440008
20210107,1.0001935260411
20210108,0.926886160116472
20210111,1.02186714233283
20210112,0.989247511584134
20210113,0.967765529014112
20210114,0.987338219803844
20210115,0.898363714113623
20210118,0.968539780061279
20210119,0.946854637157979
20210120,1.05502422495334
20210121,1.01259147331313
20210122,1.07977587417361
20210125,0.975560022238423
20210126,1.01111803375062
20210127,0.92950431856688
20210128,0.966100930262281
20210129,0.991005269298026
20210201,1.01912114854446
20210202,0.956492661182404
20210203,0.963130763587067
20210204,0.996111997506544
20210205,0.967446275897578
20210208,1.04324992348851
20210209,1.05088656038886
20210210,1.03258661419516
