,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0.25966417421022,0,0,0,0,0,0,0,0,0,0,0.087206342137157,0.266027090172783,0,0,0,0,0.103861929023963,0.0019569611499688,0,0,0,0,0.223535212159441,0.277334960461914,0,0,-0.130799253640906,0.276523983279684,0,0,-0.145539203981789,0,0,0,0,0,0.038046914145165,0.0823577562424092,0,0,0,0,0,0,0,-0.1354938461212,-0.21980700053057,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00504788812107212,0,0,0,0.0586302686242867,0,0,0,-0.0453302637092258,0,0,0,0,0,0,0,0,0.169452397686448,0.00645238228279911,0,0,0.349926230816415,0,0,0.22613521269526,0,0,-0.257364105722889,0,0,0,0,0,0,0.00822164215116757,0.12147547601794,0,0,0,0,0,0.136446179616796,0,0.219925276402648,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785839664888853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101775540552489,0,0.0942853511549244,0.488582550831383,0,0,0,0,0,0,0.138921625008176,0,-0.0262178131001385,0,0,0,0,0,0,0,0,0.0887148452454029,0,0,0,0,-3.46944695195361e-18,0,-0.0140195979429163
X2880.TT.EQUITY,0,0,0,0,0.0195206481789238,0,0,0,0.00652477539807058,0,0.0129537292072923,0,0,0,0,0,0,0,0,0,0,0,-0.0413890851520474,0,0,0,0,0.175132550935381,0,0,0.309442800045892,0,0,0.414473689694843,0,0,0,-0.0951043823319246,0,0,0,0,0,0,0,0,0,0.0822391386003284,0,0,0,0.0216173819241776
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177671550852283,0,0,0,0,0,0,0,0,0,-0.0903496919805943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782733894116,0,0,0,0,0,0,0,0,0.534817735298318,0,0,0.0991894341121998,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385244812647957,0,0,0.0880908926984406,0,0.0148975542077777,-0.273184094985655,-0.229796875261537,0,0,0.016559340828349,0,0,0,0.513429406150106,-6.93889390390723e-18,0,0.0815437706090473,0,0,0.134238572122341,0.198644569887121,0,0,0,0,0,0,0,0,-0.134986326259753,0,0,0,0,0.0272735324778014,0.203360298914135,0
X2891.TT.EQUITY,0.0626180752237437,0,0,0,0,0,0,-0.0533644184502242,0,0,0,0,0.0613355012838766,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.181379647981462,0,0,0.335325730581794,0,0,0,0,0.0279926391187052,0,0,0,0,0,0,0,0.136989801481099,0,0,0,0,0,0,0,0.269448952591132,0,0,0,0,-0.125683152697438
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300310009218434,0,0,0,-0.0418002180051783,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407070805046765,0,0,0.507364172695791,0,0,0.141593225317891,0,0,0,0,0,0,0,0,0,-0.0993107394343461,0,0,-0.323524717405734,0,0,0,0.173197691800063,0.0906214916188245,0,0.0391424237793133
X5880.TT.EQUITY,0,0,0,-0.0472984768843387,0,0,-0.000632579855726739,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0929361311680276,0,0,0,0,0.27167029048092,0,0.278691678360358,0.10472829604769,0.0178732799586964,0,0,0,0,0,0,0,0,0.40038934919571,0,0,0,0,0,0,0.0443642479678661,0,-0.0285280593124867,0
X600030.CH.EQUITY,0.0495885525831247,0.107411691775006,0.0253332681274641,0.0743398003679354,0,0,0,-0.170246657289338,0,0,0,0,0,0,0,0,0,-0.186549336230445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587448719757082,0,0.524745773288938,0,0,0,0.319878594510852,0.00334087408723932,0,0,0,0,0,0,0,-0.249441528822339,0
X600837.CH.EQUITY,-0.0212879530088447,-6.93889390390723e-18,0,0,0,0.140318272908226,0,0,0,0.0230946035694363,0,0,0,0,0,0,0,0.0212311727114119,0,0,0,0.145200910780269,0,0,0,-0.00929507546320976,0,0,0,0,0,0,-0.106070316260711,0,0.478261558388259,0,0.102072649815682,0.0767788865879319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356835096106849,0.107605398801941,0.044165303125003,0,0,0,0.0554585269141379,0,0,0.117909570394411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133166034545901,0,0,0.614413415112566,0,0.242067013824507,0,0,0,0,0,0,0,0,0,0,-0.077707868225582,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532922047016895,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.271462216090765,0.0376133118379298,0.491428172876307,0,0,0,0,-0.0115223216591288,0,0,-0.000943888311412716,0,0,0,0,0,0,0,0,0.168148171749106,0,0,0,0,0,0,0,0,0.294266419862081,0,0,0,0.0957918511264689,0.728463260624824,0,0,0
X601318.CH.EQUITY,0.0222917267979863,0,0,0.0652885391684399,0,0,0,0,0.0132081843309644,0.0988431907331461,0,0,0.0276374783976066,0,0,0.0579071325253095,0,0,0,0,0,0.0050189720570984,0.208570597179214,0,0,0,0,0,0,0,0,0.182638318304353,0,0,0,0,0,0,0,0,0.0073925359534899,0.152048268509825,0,0.215287730901652,0,0,0,0,0,0,0,-0.0289126835111834
X601319.CH.EQUITY,0,0,0,0.16680206089431,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0618980376936583,0,0,0,0,0,0,0.451970839145476,0,0,0.098259228893202,0.065752903942941,0,0,-0.113911028292368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200843330652887,0,0,0,0,0,0,-0.155363468679385,-0.0201867606561988
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.081125683563066,0.268002242009571,0,0,0.0688043556029093,0,0,0,0,0.0609333584056295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200846261611035,0,0,0,0,0,0.608743360702907,0,0,0,0,0,0,0,0,0,0.0759592901459559,0,0,0,0,0.122766466528757,0,-0.199423419870252,0,0,0,0.0399356682140553,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.276832784414604,0.117748795415645,0,0,0.154836198285565,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.130967723096898,0,0,0,0,0,0,0.244387588406147,0,-0.0493481504839512,0,0.035967600829772,0,0.143097820511007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259554207157099,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.140447488173131,0,0,-0.0104808632559738,-0.0827448148111858,0,0,0,0,0.0011125217016469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306918040618412,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.66355526853068,0,0.256776506826517,0,0,-0.281881092141254
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179730343418,0.0351109465549379,0,0,0,0,0,0,0.103680259162162,-0.0367215177438362,0,0,0,-0.109467377809414,0,0,0,0,0,0,0,0.123119163271132,0,0.460345135308268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121174579977585,0,0.224701978900272,0,0,0,0
X2883.TT.EQUITY,0.0573871905946201,0,0,0,0,0,0,0.0518015022294507,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0291806362543346,0.117114131790518,0,0,0,0.364721669522603,0.0235220444333139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413229638699317,0,0,0,0,0.100644257190337
X2888.TT.EQUITY,0,-0.113676982091515,0,0,0,0,-0.226480023914339,0,0.156132383085987,0,0,0,0,6.93889390390723e-18,0,0.00290485281941335,0,0.186664953060693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512864123971839,0,0,0,0,0,0,0.20178225101618,0,0,0,0,0,0,0.170350924413022,0,0.125103683231099,0,0,0,0
X267.HK.EQUITY,0.270390553026462,0,0,0,0,0,0,0,0,0,0,-0.0369540117862313,0,0,0,0,0.101763238963385,-0.000383969649347165,0,0,0,0,0,0.386282740611059,0,0,0,0.198977645510579,0.304948965148439,-0.0911954676201357,0,0,0,0.141099025541462,0,0,0,0,0,-0.233217301193128,-0.255971111396403,0.0134171807639043,0,0,0,0,0,0,0,0,-0.0239577620073997,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122870300744672,0.153281984546785,0,0.189615699848928,0,-0.235332947480749,0,0,0,0,0,0,0,-0.338724029988874,0,0.145504360656738,0,0,0.0283690318733069,0.231480134135096,0,-0.0733589275993446,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.13467788379324,0.293896999424742,0,0,0,0,0.159399276628514,0,0.248253337505271
RealEstateDiff,0.0423881898418454,0,0,0.106312452944329,-0.109486257437457,0,0,0,0,0,0,0,-0.136827804077705,-0.0537131239100246,0,0.0176947877596615,0,-0.164811978210982,0,0,0,0,0,0.211206740798158,0,0,0,0,0.0746647555300603,0,0,0,0,0,0,-0.323224919942054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248289309767701,0
