,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.182348950130556,0,0,0.0828656027060671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217983670385563,0,0,0,0,0,0,0,0.166237206471235,0,0,0,-0.0522919093380481,0,0,0,0.298186131437753,0,0.0795996126123449,0,0,-0.096341304430194,0,0,-0.185714048427096,0,0,0.0822035789585963
X601229.CH.EQUITY,0,0,0.042318289981935,0.103040807964772,0,-0.0313241502423677,0,0,0.166924104921551,0,0,0,0,-0.148270388312047,0.551066954928761,-0.0913253637592041,0,0,0,0,0,0.112607332948783,0,0,0,0,0.0676388968333265,0,0,0,0,0,0,0,-0.043759600543479,0.0192897476397997,0.423482972488865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192216293419093,0,0.0649678943246264,0,0.186859233282817,0,0,0,0,0,0,0,0,0,0.166411947624591,0,0,0,0,0,0,0,0.2438756300359,-0.0357508653327134,-0.0530529587913789,0,0,-0.10238795291085,0,0,0,-0.0772475306348532
X601328.CH.EQUITY,0,0,0.223537538730959,0,0.0852493147102637,0.161252504263086,0,0,0,0,0,0,0,0,0,0.05901180076855,0,0,0,0,0,0,0,0,0,0,0,-0.0314506793709652,0,0,0,0,0,0,0,0.0481476346625763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274736536338179,0,-0.118991977835732,0,0,0,0,0,0,0,0,0.99603027541603,0,0,0,0.0798249491675437,0,0,0,0,0,0,0,0,0,0.205871576778733,-0.226956243947342,0,0,0,0,0,0,0,-0.0104415421992626,0,0,0,0,0,0,0,0,-0.14941881300683,0.14143134324105,0,0,0,0,-0.195024957606165,0,0
X601577.CH.EQUITY,0,-0.00108280073187337,0,0,0.404114877514346,0,0,0,0,0,0,0,0,0,0.612596008402602,0,0,0.212273604999232,0,0,0,0,0.0239626028504786,0,0,0,-0.546214183197714,0,0,0,0,0,0,0,-0.00394746719163783,0,0,0,0,0,0,0,0,0,0,0,0,0.314197228978254,0,0,-0.101074884219779,0
X601818.CH.EQUITY,0,0,1.27217231538021,0,-0.163432243920392,-0.0344356963394246,0,0,0,0,0,-0.0319224857784989,0,0,0,-0.0419048579058123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121612367041758,0,0,0,0,0,0,-0.20199401054297,0,0,0,0,0,-0.0655706011489074,0,-0.16531483348707,0,0,0,0,0,-0.00666026948801985,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0
X601939.CH.EQUITY,0,0,0.0762081746918951,0,0,0,0,0,0,-0.139337805751195,0,0,0,0,0,0,0,0.0110536940099582,0,0,0.0210794766498119,0,0.127504672369771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711516957501828,0,0.575826059739534,0.315981605206498,0,-0.0461023653814524,-0.012485272250365,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032384419999777,0,0.071839820100234,0.176943362771122,0,0,0,0,0,0,0,-0.134867715632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.393077390764366,0,0,0.143815181407007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842990836109376,0,0,0.132591779869484,-0.0667012474362372,0,0,0,0,0,0,0,0,0,0,0,0,0.245310034165721,0,0,0,0,0,0,0,-0.0165508150106094,0,0,0,0.0370573265203008
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.166202399348147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181202953883599,0,0,0.0722811948710798,0,0,0.26636587808021,0,0,0.134451510637995,0,0.347233990421673,0,0,0,0,0.0215713478957654,0,0,0.408964676986214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056437500315964
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210339570145696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121002149372271,0,0,0,0.0507413629000229,0,0,0,0,0,0.0389080415494421,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.110304626728934,0,0,0,0,0,0,0.050408721210543,0,0,0.0600776388600522,0,0,0,0,0.0288492568588334,0.00269825007229326,0,0,0,0,0.600255320419632,0,0,0.0807612349436707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14771595296021,0.154434049999589,0,0.134112245044831,0,0,0.0601460190573836,-4.33680868994202e-19,0.00338460863616955
X2388.HK.EQUITY,0,0,0,0,0.0460705948995989,0,0,0,0,0,0,0,0,0,0.0182825829122447,0,0,0,0,0.0249762421129158,0.0187899401493427,0,0,0.00383653002275599,0.374160829274565,0,0,0,0,-0.183299188475455,0.128169705431317,0,0,0.0400584549708403,0,0,0,0,0,0,0,0.0371252977411356,0,0,0.215374560018943,0,0,0.0936408886005332,0,0.26428934046456,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223823325436271,-0.324932701915623,0,0,0,0,0,0,0,0,0,0,0.00112631858296717,0,0,0,0,0.0288190527051348,0.419295999929623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127273566571391,0,0.049113736525304,0,0,0.108234241360309,0,0,0.117950515326046,0.0131517490972204,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0805368138704635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127805472840965,0,0,0.00570968679746356,0,0,-0.116850706752282,0,0.144430173839257,0.252654761022784,0,0.165024988737324,0.327581359834998,0,0,0,0,0.140069948873829,0,0,0,0,0,-0.0429565825615194,0,0,0,0,0.0299423425354297,0,0,0
X2884.TT.EQUITY,0,0,0.00429575749219461,0,0,0,0,0,-0.0110162861356027,0,0,0,0,0,0,0,0,0.0688923716214963,-0.108668785868007,0,0,0,0,0,0.011125728126091,0.0305608526974389,0,0,0,4.33680868994202e-19,0,0.557122802467185,0.221197662258703,0,0,0,0,0,0,0,0,0,0,-0.0805980852480923,0,0.0330528724430461,0,0,0.127296453849353,0,0,0
X2886.TT.EQUITY,0,-0.0382156049937831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215061071677864,0.0773606169672727,0,-0.0404069895105731,0,0,0,0,0,0,0,0.597113104146873,0.0851208527731246,0,0.0629849049291787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127454889950748,0,0,0.00754253837314193,-0.129006604854269,0
X2891.TT.EQUITY,0,0,0,0.0687264890632585,-0.0811051862082842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274067136863,0,0,0,0,0,0,0.191373510360739,0,0,0,0.34166414609257,0,0,0,-0.129569524053156,0,0,0,0,0,0,0,-0.0320682730155919,0,0.0337974626999955,0,0.512335615409494,0,-0.083495637488837,0
X2892.TT.EQUITY,-0.0660558582315642,0,0,-0.016016175613535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525245017401902,0.0448345350085192,0,0,0,0,0.0185860757875951,0.352333223743493,0.123315445169952,0.249490751202872,0,0.16013483293554,0,0.0223311383903828,0,0,0,0.102081528394648,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.042107836076599,0,0,-0.00768658644573054,0,0,0.039053283608062,0,0,0,0.0450249280309971,0,0,0,0,0,0.0339215001015181,0,0,0,0,0,0,0.710855949382754,0.152275824474735,0,0,0,0,0,0,0,0.0716568868040781,0,0,0,0,0,0,0.0530144412260533,0,0.0374214707171468,0,0,0,0,-0.18128275158581,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.004638899592316,0,0,0.0174637889431042,0,0,0.181424991489614,0,0,0,0,0,0.030508904853114,0,0,0,0,0,0,0,0,0,0,0,0.0613434811247369,0,0.0963851709984749,0.357495461525491,0.19397213820182,0,0,0.212135383473288,0,0,0,0,0,0,0,0,0,-0.0390474077903247,0
X600999.CH.EQUITY,0,-0.0356859977031789,0,0,0,0,0,-0.00162296292159038,0,0,0,0,0,0,-0.0692020842561631,0,0,0,0,0,0,-0.0127414431660762,0,0,-3.46944695195361e-18,-0.0314621053597502,0,0,0,0,0,0,0,0.286814772021655,0,0,0,0.0895670616573287,0,0,2.16840434497101e-19,0,0,0.447473865133354,0,0,0,0,0,0,0.0510108642380018,0.00430406490940727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128,0
X601688.CH.EQUITY,0,0,0,0,0.510372333654224,0,0,0,-0.101457098468325,0,0,0,0,0,0,0.15963440158376,0,0,0.0161619898153846,0,0.194505497049113,0,0,0,0,-0.136451610512595,0,0.0294096361811347,0,0,0,0,0,0.501050562484935,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0718688427568655,0,0,0,0.161098251904793,0,0.0101015875055005,0.0727988721360968
X2885.TT.EQUITY,0,-0.0503442900721153,0,0.347174251556176,-0.117565260139318,0,0.0403236008616847,-0.0371732992168862,0,-0.00644543204495663,0,0,0,0,0,0,-0.0275331996373826,0.0724114953261266,0,0,0,0,0,0,0,0.000386617509663477,0,0,0,0,0.095366842031008,0.104162220963395,0.230606692740838,0,0,0,0,0,0,0,0,0.0857582618107992,0,0.0288181606824556,0,0,0.137343474674917,0.335304794277921,0,0.0326462510901792,0.219620737712185,-0.0758906051543124
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111807599199174,0,0,0.0256360496664097,0.0276901705275814,0.0403044217412176,0.052627236555173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190599925865452,0.139574828410573,0,0,0.009925455269109,0,0.21770938488913,0,0,0,0.20503556327571,0,0.0441926527465211,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.128340739403686,0,0,0,0,0,0,0,-0.0829079006287895,0,0,0,0,0,0,0,0,0,0.122768597750148,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00863380246455684,0.3884030635863,0,0,0,0,0.147673125284089,0.0877324057853219,0.11465638160003,0,0,0,0,0,0,0.0489188645901675,0,0
X1299.HK.EQUITY,0,-0.0179979524774694,0.122458993317277,0,0,0,0,0,0.305480045249897,0,0,0,-0.172017584374043,0,0,0,0,0,0,0,0,-0.0395189818355459,0.258048415187109,-0.184396663189361,0.109110985114995,0,0.112949942622811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11605387313677,0,0.0971884306908866,0.0942984331426621,0.239440295673432
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389339973011748,0,0,0,0,0,0,0,0,0,-0.0442092411498904,0,-0.00590128984319493,0,0,-0.0926856468413388,0,0,0,0,0,0,0,0.267176118153313,0,0,-0.0883133658335933,0,0,0,0,0.178483550147546,0,0,0,0,0,0.599590974676918,0.119471424537828,-0.0135063087484697,-0.0391149105376567,0,-0.00502011392428042
X2882.TT.EQUITY,0.0690879608774795,0,0,0,0,0,0,-0.0592584104431196,0,0,-0.0608697279078394,0,0,0,0,0,0,0,-0.0831529566040325,0,0,0,0,0,0,0,0.0209957646359096,0,0.00363324123272119,0.0450066104407173,0,0,0.092182940374492,0,0,0,0,0,0,0,0.0380606188009861,-3.46944695195361e-18,0,0,0,0.727170242740383,0,0,0,0.111046944577988,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352565648859514,0,0,0,0,0,0,0,0.0322632184167095,0,0,0,0,0,0,0,0,0,0,-0.00357385465561299,0,0.303299978867801,0,0,0,0,0,0,0,0,0,0.166295610422499,0,0,-0.062010501556335,0,0,0,0.343089689714878,0,0,0.228419752208987,0,0,0
X2888.TT.EQUITY,0,0,0.0805816361553191,0,0,0,0,0,0,0,-0.0988481972183251,0,0,0.0194362777199099,0,0,0,0,0,0,0,0.036610023731732,0,-0.0533458815935506,0.0547351570551754,0,0,0.180311163688617,0.0421378444640197,0,0.0724628855501882,0,0,0,0,0,0.0363277416403228,0.0127983936691205,0,0,0,0,0,0,0,0,0.294294239308792,0.318822060673849,0,0.0594767398735888,0,-0.0114795569728856
X267.HK.EQUITY,0,0,0,0.0418069753338403,0,0,0,0,0,0.0784216900270547,0,0,0,0,0,0,0,-0.105451450088003,0,0,0,0,-0.00233736073414246,0,0.0795403284604709,0.423404709711235,0,0,0,0.190706648874723,0,-0.174017180219999,0,0.108095529981029,0,0,0.00777883657948356,0,0,0,0,0,0,0,-0.0452102333023045,0,0,0,0.383558810772763,0,0,0
MKRturn,0,0.465629280208335,0,0.00963486287677009,0,0,0.0624068637216877,0,0,0,0,0,0,0,0,0,0,0,-0.000148360071256551,0.0511826424245852,0,0,-0.397055380634401,0,0.202701852507458,-0.217621630581518,0,0,0,0,0,0,0,0,0,0,0,0.207253633729782,0.0904037226784616,0,0,0,0,0,0.0312132509180012,0.424636956614291,0,0,0,0,0,0
RealEstateDiff,0.15939967393077,0,0,0,0,0,0,0.288735942489664,-0.0431269616824533,0,0,0,-0.237414094550733,0,0,-0.276930592554152,-0.288805508004179,0,0,0,0,0,0.0363967886532493,0,0.303971487753357,0,0,0,0,0,0,0,0.0237234348352235,0,0,0.165370161783795,0,0.371682294293618,0,0,0,0,0,0,0,-0.111873732716998,0,-0.157588793014175,0,0,0.217289880316594,0
