,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.284161200249871,0,0.0135989129234191,0,0,0,0,0,0,0,0,0.0668974911742544,0,0,0,0,0,0,0,0.0108209100958037,0,0.233811228961308,0.261357516136706,0,0.0808975236757932,0,0,0,0,0,0,0,0,0,0.0929667546687584,0,0,0.0380584431593824,0,0,0,0,0,0,0,0,0.226512301916518,0,-0.0351251271348064,0
X601229.CH.EQUITY,0.0265341971505527,0,0,0.236360271752348,0,0.000798486713391169,0.0789354260983435,0,0.12756092830775,0,0,0,0,0.104632882138843,0,0.0653005506817575,0,0,0,0,0.275577020826598,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028466933010925,0,0,0,0,0,-0.0262912679310994
X601288.CH.EQUITY,0,0,0.0112375524078313,0.0172474331732459,0.00221709846845858,0,0,0,0,0,0.0698546831557931,0,0,0.0836006477992829,0.368575880900526,-0.161447766644768,0,0,0.253739532338049,0.151963320725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258807412675315,0,-0.106058902986461,0,0,0,0,-8.67361737988404e-19,-0.1123605832047,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063259254225589,0,0,0,0,0,0,0,0.177155702926465,0.189648128774451,0,0,0,0,0,0,-3.46944695195361e-18,0.217519338040263,0,0,0,0,0,0,0,0.0927526444461162,0.0117926231134039,0,0,0.0444176150214711,0,0,0,0.0476351131246414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972923481413482,0,0,0,0,0,0,0,0,0,0.434035424193425,0.0965158191171833,0,0.0452957353179991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549217804321094,0.153139513631817,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149500835725375,0,0,0,0,0,0,0,0,0,0.418899422541668,0.175182544204899,4.33680868994202e-19,0.0753500578701219,0,0,0,0.0813721842561983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534013151317771,0,0,0,0,0,0.0357289829100207,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.119564794949052,0,-0.025223999783,0,0,0.0344091743304374,0,0,0,0.0213273641788819,0,0.335885048334661,0.111440364913036,0,0,0,0.146386562942589,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0829078827401146,0,0,0,0,0,0,0,0,0,0.221601085009136,0,0,0,0,0,-0.00964141479233502,0
X601988.CH.EQUITY,0,0,0.0550672217932351,0,0,0,0,-0.14215789009987,-0.179605190874628,-0.204412329896566,0.133740936850841,0,0.473873138759758,0,0.301994268850583,0.149513877847272,0,0,0,0,0,0,0,0,0.0180024731291966,0.111187537354049,0,0,0,-0.00581322415498415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536346857711207,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119812597177615,0,0.0513872977821719,0,0,0,0.0712228388599105,0,0,0.0539445979985975,0.0125311615765373,0.279437926763648,0,0,0,0,0.0391714477556577,0.0367984477318599,0,0,0,0,0.112340711420465,0,0.269962358221532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036281469676363,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206461978937538,0,0,0.0901722066783611,0,0,0,0.353724913037264,0,0,0,0,0,0.0196199888255774,0,0,0.171691060531397,0,0,0,0,0.0521144268758356,0,0,0,0,0,0,0.0187532118150603,0,0.0183119553710934,0,0,0,0,0,0,0,0,0,0.0966836962797142,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124182648798798,0,0,0,0,0,0,0,0,0,0,0,0.128422813686038,0.32479092477936,0.117889971599718,0,0.238972220184122,0,0,0,0.0831145167922009,0,0,0,-0.0232294552705113,0,0,0,-0.0605631509065364,0,-0.161812020548879,0,0,-8.67361737988404e-19,0,0,0,0,0.0407480898980724,0.0948082495126881,0,0,0,0.0157189143364634,0
X601916.CH.Equity,0,0,0,0.18959021566818,0.00702444319361285,0,0,0,0,-0.0290830440396034,0,8.67361737988404e-19,0,0,0,0.114460836288792,0,0.0828265315817202,0,0,0,0,0.193408042242294,0,0,0,0,0,0,-0.057048106291974,0,0,0,0,0,0,0.0382392368104228,0,0,0.15757711986023,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-3.46944695195361e-18,0,-0.0913936091380231,0,0.121478595797522,0,0,0,0,-0.255485295976315,0.284882942091395,0,0,0,0,0,0,0.134467513737133,0,0,0,0,0,0.334719383005194,0,-0.0597759723124585,0,-0.0426260850056605,0,0.196811847166483,0,0,0,0,0,0.0301739904604601,0,0,0,0,0.49426111506488,0,0,0,0.0515030751078433,0,0,-0.098653238962614,0,0,0.0494611457225186,0
X11.HK.EQUITY,0,0,0,0,0,0.0938805781846844,-0.0183512483323031,0,0,0.023375271602486,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.135335515621088,0,0,0,-0.161124229442424,0.123061806229314,0,0,0,0,0,0,0,0,0.219458136066239,0.086602462699473,0,0,0,0,0,0,0,0.170864813886996,0,0,0,-0.00385975144377547,-0.0793698397458349,0,0,0,0.0803504568923108
X2388.HK.EQUITY,-0.146245897123236,0,0,0,0.392413082613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209240447794215,0,0,0,0,0,0.0407721894459433,0,0.125415127663233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699842111149133,0.04563526948921,0,0.0609905251892532,0,0,0,0.0830593866420201,0
X5.HK.EQUITY,0,0,0,0,-0.0189490183498025,-0.0882413109524557,0,0,0,0,0,0,0,0,0,-0.0723615786527766,0,0,0,0,0,0,0.238610402293327,0,0,0.104178332173405,0.103752526197845,0,0,0,0,0,-0.0464310415118638,0,0.0905172272828065,0,0,0,0,0,0,0,0,0,0.067879883081276,0,0,0,0,0.170643681922062,0,0
X2880.TT.EQUITY,-0.0786681953764218,0,0,0,0,0,0,0,0,0,0,0,-0.105927339976033,0,0,0,0,0,0,0,0,0,0,0,0,0.161249681194076,0,0,0,0.208438837039903,0.107479236359235,0.111264683584437,0,0.317175437177234,-0.0374423500453889,0,0,0,0,0,-0.0187304326663427,0,0,0,0.0182133968404316,0,0,0,0.132341152195121,0,0,0
X2884.TT.EQUITY,-0.1392713439639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798144973084667,0,0,0,0,0,0,0,0.063701533104657,0,0,0,0,0.0281457008735755,0.0382401778098879,0,0.314011815313044,0,0,0,0,0.134488154784393,0.0636806619315361,0.0993426445688607,0.109111513778207,0,0,0,0,0,0,0,0.0596782267051232,0,0
X2886.TT.EQUITY,-0.0229762034466417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963599313124597,-0.0904419414112832,0,0.237988234641242,0,0,0.213244440158814,0,0,0,0.0561758919065361,0,0,0,0,0,0,0,0,0,0,0,0,0.168686237083286,0.280059142009549,0,0.0813448559842845,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0413590105639796,0,0,0,0,0,0,0,0,-0.00714455704252979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294735929872839,0.512832501657276,0,0,0,0,0,0,0,0.0421665944746984,0,0,0.157351303426562,0,-6.93889390390723e-18,0,0,0.0762287224397387,0,-0.111041524436667
X2892.TT.EQUITY,0,0,0,0,0.21656183871565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423637987696,0.103300846617283,0,0.302962460981271,0,0,0,0.00895832821929711,0,0,0,0,0,0,0,0.162008827931082,0.0302048240850716,0,0.0363687044105413,0.00957880770683774,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125018551241849,0,0.0518422534296534,0,0.086973123098463,0.0438426252536004,0,0,0,0,0.317938453194241,0.166779729598417,0,0,0,0,0,0,0,0.367384756079757,0,0.0097182720875459,0,0,0.00274133236680175,0,0.0532136759738302,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.269023001532498,0,0,0,0,0,-0.251551132583955,0,-0.0315331016733837,0,0,0,0,0.233187893818374,0,0,0,0,0,-0.081859039568423,0,0.245230988229334,0,-0.189857209378869,0,0,-0.0832799581744914,0,0,0,0,0,0,0,0,0,0.679407459597168,0,0,-0.185270437689503,0,0,0,0,0,0,0,0,-0.192843069550001,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601432258958202,0,0,0.0716254681619476,0,0,0,0,0,0,0,-0.06711107200272,0.0622191276058323,0,0,0,0,0,0,-0.270222397032649,0,0,0,0,0.443969463774011,0,0,0,0,0,0,0.126149347616649,0,0,0,0,-0.0363041018866581,0,0.143142641631528,0
X601211.CH.EQUITY,0,0,0,7.82720720974607e-05,0,0,0,0,0.0873623905590058,0,0.0827762106479688,-0.0486705671639085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153294959250363,0.186721802445482,0,0.453950595485643,0,0.0951687516087961,3.83821743052733e-05,0,0,0,0,0,0,-0.0418841574430508,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457,0
X2885.TT.EQUITY,0,0,0,0,0.0272805863526763,0,-0.136088681066094,0,0.100843285613277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424486802316179,0,0.167313581476018,0.283944494410099,0,0,0,0.23214106778308,0,0,0,0,0,0,-0.00481782780723707,0,0,-0.0602276814257361,0,0,0,0.260377535138442,0.086416472809525,0,0.0870992057342942,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111822035648363,0.0295134692176435,0,0,0,0,0,0,0,0,0,0.068542290007771,0,0,0,0,0,0,0,0,0,0,0,0,0.171908629171381,0,0,0,-0.0274582138150418,0.0158456748433591,0,0,0,0,0,0.0322048514300382,0.0471004163877923,0,0,0,0,0,0,0.357659135161967,0,-0.126732632005892,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571173682251,0,0,0,0,0,0,0,0,0,-0.144832955112628,0,0,0.490904453399797,-0.383068489983718,0,0,0.0495060590420806,0,0.0638820706034723,0,0,0.047161938053354,0,0,0.0285151029245249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215537928713411,0,0,0,0.0214191630650652,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255931808446864,0,0,0,0,0,0,0,0,0,0,0,0.0647447990492897,0,0,0.172049416642817,0,0,0,0.130040951797953,0,0,0,0.0279245711227265,0,0,0.0164047991611706,0,0.181346529328675,0,0.155354398895231,0.0635736432998104,-0.0631834147026216,-0.0474981073735274
X2882.TT.EQUITY,0,0,0,0,0,0.00184217409320382,0,0,0,0.0101237128461195,0,0,0,0,0,0,0,0,0.0211558398487501,0,0,0,0,0,0,0.0799361282017872,0,0,0,0,0,0.142956215304531,0.0386559780177382,0,0,0,0,0,0,0,0,0,0,0.0193498862630135,0,0.483878001012208,0,0.0707614645858443,0.14499318950959,0,0.110540323490409,0
X2883.TT.EQUITY,0,0,-0.0537584357936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069200994903033,0,0,0,0,0,0.0380264845294203,0.172288856270777,0.00676140942446518,0.148278816062035,0.157319857291156,0,-0.102642068208395,0,0,0,0.0022371309985313,0,0,0,0,0,0,0,0,0,0.169578775026592,-0.0769249061045877,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180900021803007,0.0583197550417113,-0.0409830142445084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816218399819963,0,0,0.210023603077539,0.0803686373285114,0,0,0.0126633392860444,-6.93889390390723e-18,-0.0157648720923115,0,0,0,0,0,0,0,0,0,0,0,0.404385897806894,0,0,0,0,-0.0374881869453687
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505594334819,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.204516626532532,0,0.331662564982851,0,0,0,0,0,0,0.0540196091124497,0,0,-0.0271928143331459,0,0,0,0.0256338033381257,0.0852003822899135,0,-0.00892220660010418,0,0,0,0.056847779710815,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0667359141141963,0,0,0,0,0,-0.0854682686158451,0,0.0460676440358433,0,0,0,0,0.129869287356066,0,0,0,0,0,0,0,0,0,-0.125620206909692,0,-0.196465765120381,-0.172306563321257,0.0808661586878589,-0.112316312205006,0,0,0,0,0,0,0,0,0,0.184796269466512,0,0.330952634784947,0.0269257315056375,0,0,0,-0.0219523118683252,0,0,0,0,0,0
