,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101365408350174,0.0438824726746816,0,0,0.241881904517486,0,0,0.124977422853141,0.0227305600321464,0,0.0581669668515385,0.0150350402023933,0.19188147811718,0.106138438562036,0,0,0.0835110605657621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350382305535183,0,0,0,0,0,0,0,0,0.0415259206219416,0,0,-0.0104012944808205
X601229.CH.EQUITY,0,0,0.244369479364311,0,0,0,0,0,0,0,0,0,0,0,0.190091029009031,0.212980636447423,0,0,0,0,0.352390326489062,0,0,0.0313284068202241,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.033141219081656,0,0,0,0,0,0,0,0,0,0.138054479583032
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311732810212122,0.0331752989049633,0,0,0,0,0,-0.000560833168346324,0.21880895638701,0.167973234001417,0,0.0835523972048431,0,0,0,0,0,0,0.138969138128109,0,0.0621153716844845,0,0,0,0,0,0,0,-0.180366402553592,0,0,0,0,0,0,0,0,0.0240599900541827,0,0,0,0
X601328.CH.EQUITY,0,0,0.114058453845777,0.0476234858424775,0,0,0,0,0,0.133845610657231,0,0,0,0,0.00957779772748223,0,0.197167493200312,0,0,0,0,0.228336080931484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483880536696942,0,0,0,0,0,0,0.0554947812836713,0,0,0,0,0,0,0,-0.0983330512059766,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212151879535804,0,0,0,0.0964537021714191,0.24251035548151,0,0,0,0.197528476289258,0,0.121417487030846,0,0,0,0,0,0,0.0012430074448054,0,0,0.1900888778744,0,0,0,0,0,0,0,0,0,0,0,0.0134611095411356,0,0,0,0,0,0,0,0,0,-0.0860307808085324,0.0641763302190309
X601577.CH.EQUITY,0,0,0,0.194410205361711,0,0,0,0,0,0,0,0.154099248716564,0,0,0,0,0,0,0,0,0.312606542230787,0,0,0,0.196592334966554,-0.0265834353948272,0,0,0,0.126878451742905,0,0,0,0.0439991618105669,0,0,0,0,0,0,0.0818267487333628,3.46944695195361e-18,0,0,-0.0103579371107642,0.00654100805440628,0.00407976906095739,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.54214512524853,0.0937815056292369,0,0,0,0,0,0.0749053379956812,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0249040640856832,0,0.00513812555383806,0.0808957674689118,0,0,0,0,0,0.0468829069426871,0,0,0,0,0,0,0,0,0,0.109411426360478,0,0.0838697250288701,0,0,0,-0.0555674988085727,0.0371131606849898,0,0.0273951887448095
X601838.CH.EQUITY,0,0,0,0,0,0.28607088774284,0.230990781361268,0,0,0.0651150976959205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158013521447151,0.122728801813187,0,-0.0613593272738389,0,0,0,0.18904060245028,0,0,0.0877909546584121,0,0,0,0,0,0,-0.11261350261441,0.0536980604553294,0,0,0,-0.0566980311190107,0.044018830848515,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164605508723797,0.21967265833142,0,0,0,0.148174061566309,0,0,1.73472347597681e-18,0,0.034679896793833,0,0,0.114483666029042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660226597537758,0,0,0,0,0,0,0.338689557462995,0,0.198068851120936,0,0,0,0.0804874629578379,0,0,0.120164221577313,0,0.0811273282553697,0,0,0,0,0,0.0813339226644145,0,-4.33680868994202e-19,0,0,0.0599405916103385,0,0,0,0,0,0,0,0,0.0505963186867492,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122299065499545,0.180619725665596,0.0341745378998165,0,0,0.272512230843807,0,0,0,0,0,0,0,0.130642847651693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12498071696901,0,0,0.193400392861555,0,0,0,0,0,0,0,0,0,0.0715023125388808,-0.0596729959282954
X601998.CH.EQUITY,0,0,0,0,0.142167044837753,0,0,0.0492208515464469,0.070133320368159,0,0.132029628164843,0,0.0444138552604192,0,0,0,0.131181196756216,0,0.128616884435409,0.0249187293793479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585213146952481,0,0,0.0618741282160689,0.0636315681834788,0,0,0,0,0,0.000272748310601684,0,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023,0
X601916.CH.Equity,0,0,0.0383983139392669,0,0.11483502645963,0,0,0,0,0,0.13092147760501,0.206554400974912,0,0,0,0,0.204858037076366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194463617360361,0,0,0,0,0,0,0,0,-0.151565690724035
X601077.CH.Equity,0,0,0.165159031745356,0,0,0,0,0,0,0,0.0603365256178431,0,0,0.174765921284783,0,0,0.0423831127466405,0,0,0,0.179210559886109,0,0,0.0336570152735874,0,0,0,0,0,0,0,0,0,0,0,0.120821988953544,0,-0.0898074980010912,0,0,0,0,6.93889390390723e-18,0.16025199207732,0,0,0,0,0,0.0977697130326638,0,0
X11.HK.EQUITY,0,-0.229097891021248,0,0,0,0,0,0.550703446288809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496223611910396,0,0,0,0.54950354644867,0.365069866252336,0,0,0.100233493582017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018512925273404,-0.0364348850753464,0,-0.259451886778484
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.20466708298085,0,0,0,0,0,0,0,0,0.332056288768008,0,0,0,0.146790887619886,0,0,0.120337725554062,0,0.18237489588764,0,0,0,0,0,-0.161952710215703,0,-0.191097848581365,0,0,0,0,0,0,0,0,0.0243880093604348,0,0,0,0,0,0,-1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258662222975598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499194010424348,0.149468035961848,0,0,-0.0848213856125414,0,0,0,-0.157897909360641,0.276407160632445,0,0,0,0,0,0,0,0,0,0,0,0,0.158536889993877,0.233111231449602,0.0909410666858305,0,0.0374929625561491
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028500319209885,0,0,0.0385959846786647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403670064463837,0.043281071547674,0,0,0,0.00163651334304842,0,0,0,0,0,0,0,0,0.178580237272786,0,0.206270318026289,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106357968777589,0,0.19158373523138,0.00327016897455311,0,0.0876329831164745,0.285729377187764,0,0,0,0,0,0,0,0,0,0,0,0.0917918530799334,0,0,0,0,0
X2886.TT.EQUITY,0,0.0483665617403529,0,0,0,0,0,0,0,0,0,0,0.0900276099204153,0,0,0,0,0,0,0,0,0,0,-0.00994424841574819,0,0.0346165472270725,0,0,0,0,0,0,0.160012054030403,0,0,0,0,-0.014891155807029,0,0,0,0,0,0,0,0,0,0,0,0,0.15396881392413,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0466769409002751,0,0,0,0,0,0,0,0,0,0,0.0215047846165415,0,0,0.0643583024718734,0,0,0,0.0463335797876014,0,0,0.0769585655210768,0,0,0.31160610749598,0,0.117440287340912,0,0,0,0,0,0,0,0,0,0,0,0,0.39948400800398,0,0,0,0.0154163768329866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176137720997998,-0.00916865932782018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204044804459318,0.0796693463596401,0.192921380730072,0.294124472678873,0,0.146169623848614,0,0,0,0,0.08031555842584,0,0,0,0,0,0.0709474198392041,0.0378552946915299,0,0,-0.161145737067042,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906371,0.134416643998174,0.0394028308459401,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267078,0.183663000553341,0,0.0779441354623087,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369047,0,0.0474639215100608,0,0.0807899971631985,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286911187440928,0,0,0,0,0,-0.0877195859334294,-0.058817143458576,0,0,0,0,0,0,0,0,0,0.389663590050103,0,0.129881303837465,0,0,0,2.77555756156289e-17,0,0,0.183880824123132,0,0,0.0516824240043404,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114529894319756,0,0,0,0,0,0.043013914693825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740831004011071,0,0,0,0,0,-0.0242609271485664,0,0,0,0,0,0,0,0.465551159311025,0,0.408193644539962,0.0107532478548482,0,0,0,0,-0.0298990476186265,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288521584109,-0.0205324160611789,0,0,0.0739849284728336,0,0,0.52742642860768,0,0,0,0,0,0,0,0,0,0,0,0.0677032370094077,0,0.294091348013062,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12291283246753,0,0,0.163013215164297,0,0.122891079062166,0,0,0,0,0,0,0.103401415234212,0,0,0,0,0,0.0450710832698145,0,0,0,0,0,0,0,0.118063826465577,0,0,0,0,0.119869092002653,0.258674128398009,0,0,0,0,-0.015231279833962,0,-0.0765769596546486,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249293684306847,0,0.00799942354420216,0,0,0.00610297122489483,0.0434634107896067,0,0,0.041182573365463,0.0679991417151659,0.285646360618066,0.162075306792478,0,0,0,0,0.15569490705369,0,0,0,0,0,0.0963393268588493,0,0
X2881.TT.EQUITY,0,0.166268904336261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038756135443172,0,0,0,0,0.129461098925869,0,-0.106203167129536,0.116326121404207,0,0,0,0,0,0.277507933739137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337479519370969,0,2.77555756156289e-17,0,0.0803826965336905,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618128282570786,0,0,0,0,0.0177854993524785,0,0,0,0,0.136608376467713,0,0,0,0,0,0,0,0.0433717061140074,0,0.0153036390405904,0,0,0.0643449861237407,0,0,0,0.0215617029247869,0,0,0,0,0,0,0,0.413301416483018,0,0.00919804449480498,0.183711378666496,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574523427685424,0,0,0,0,0,0,-0.128651255351676,-0.0404144548564756,0.0531978820370773,0,0,0,0,0,0,0,0,0.270708584046495,0,0,-0.0312495094600882,0,0.258380617387929,0,0,0,0,0,0.0749061581328949,0,0,0,0,0,0,0.296377448049128,0,0,0.0798045853511287,0,0,0.0165862124391606
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478556577742269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648346686034896,0.151346494071609,0.107117857000453,0,0,0,0,0.100902239555577,0,0,0,0,0,0,0,0,0,0,0,0.0459255931317105,0.408243346877473,0,0,0,-0.129966334401927
X267.HK.EQUITY,0,0,0,0,0.100656152208779,0,0,0.0537711794610415,0,0,0,0,0,0.135483371365879,0,0,0,0,0,0,0,0,0,0,0.257161866937187,0,0.234905571737203,0.0160955249979615,0,0,0,0,0,0,0,0,0,-0.310094220748339,0,0,0,0,0,0,0,0,0,0,0,0,0.274415449603617,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,-0.107758626771524
RealEstateDiff,0,0,0,0,0,-0.0614635838639507,0,0,0.367948118536031,0,0,0,0,-0.0503407431810009,0.283256151239922,0,0,-0.480178795571286,0,0,0,0,0,0,0,0,0,0,0,0,-0.154293061598094,0,0,0,-0.00734904376203682,0,0,-0.0939665775546091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00277129206154141,0,0
