,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234263819526222,0,0.0297159994893647,0,0,0,0.0427343763548101,0.0381508058371164,0,0,0,0,0.206129274245823,0.143066060459121,0.440028194694858,0.0199502747452443,0,0,0.0468986133214285,-0.0334004621568223,0,0.0256534362280455,0,0,0,0,0,0,0.0256038682154133,0,0,0,0,0,0,0,0,0.0195090706252107,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893664012032515,0,0,0,0,0,0.0144424896674522,0,0,0,0,0,0,0,0.245481886059237,-0.256749189638996,0,0,0.29634208960213,0,0,0.137125972368864,0,0,0,-0.0237696569969216,0,0,-0.0554982335480477,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.435599254651425,0,0,0,0,0,0,0.0242006946144702,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.384158880828925,0,0,0,0.11484710521806,0,0,0,0.195439853439217,0.0694053734205819,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00471836704649472,0,0,0,0,0.0721117990748448,0,0.0499681481249216,0,0,0,0,0.0568892887313615
X601328.CH.EQUITY,0,0,0.315822974878038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333178156140985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254860578563405,0,0,0,0,0,0.043318874808631,0,0,0,0,0,-0.0327018794939604,0,0,-0.0361401072237329,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.311661339143303,0.171335050376646,0,0,0,0,0.0438649768048633,0.333421053000237,0,0,0,0,0,0,0.0114801259384691,0,0.10440586976072,8.67361737988404e-19,-0.00787932458242244,0,0,0,0,0,0,0,0,0,-0.0383319250684658,0,0,0,0,0,0,0.0255161535375126,0,0,0,-0.0734664751435736,0.0760752723224443
X601577.CH.EQUITY,0,0,0,0.10701695890497,0,0,0.0240786066552467,0,0,0,0,0.163685007711235,0,0,0,0,0,0,0,0,0.411239601244416,0,0,0.0150151381513705,0.142603367434986,0,0,0,0.0662779264894336,0,0,0.051909738667654,0,0,0,0,0,0,0,0,0.0236195142667525,0,0,0,0,0,0,0,0,0,0,7.72367796032721e-05
X601818.CH.EQUITY,0,0,0,0.43608347274216,0.160342948372849,0,0,0,0,0,0.11279412198998,0,0,0,0,0,0,0,0.144526360871481,0.0689891708041843,0,0.0111189302042413,0,6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0119901479626355,0,0,0,0,0,0,0,0,0,0,0,0.072385857668395,0,0,0,0,0.109390675449833,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340366310552072,0.0471486146718035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382057048545,0.131110906139115,0,0,0,0,-0.0141731385906636,-0.172179121383698,0,0,0,0,0,0,0.0863773488297353,0,0,0.107777004754054,0,0,0,0,0,0,-0.0711374795152021,0,0,0,0.146053062893321,-0.0189263161378258,0,0
X601939.CH.EQUITY,0,0,0,0,0.175925896928738,0,0.041693604366117,0,0,0,0,0,0,0.0919500926224081,0,0,0.244509236455148,0,0,0.0313135218009307,0,0,0.117111676416028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124107428375773,0,0,0.0897004726616386,0,0,0.00396416259734392,0.348246141236725,0.125642608116897,0.114309458467115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149506850279236,0,0,0.0822791584430312,0,0,0,0,0,0,0,0.040101434493917,0.0023094264976917,0,0,0,0,0,0,-0.0170512800422894,0
X601997.CH.EQUITY,0,0,0,0,0.141759586692171,0,0,0,0,0,0.425255737337324,0.198449921111495,0,0,0,0.0553740644175148,0,0,0,0,0,0.00699713188338546,0.100710692590494,0,0,0,0,0,0,0,0,0,-0.000526601094603077,-0.0616435296250395,0,0.150856834023729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401619929123428
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103359056068408,0,0,0,0,0,0,0,0,0,0.308935824544092,0.0102970312286941,0,0,0,0.0229457392817304,0,0,0,0,0,-0.124671686313348,-0.158135793738637,0,0,0,0,0.3436050208136,0,0,0,0,0,0,0,0,0,0,0,0,0.25805299267274,0.0669842738098743,0,-0.00787402912124306
X601658.CH.Equity,0,0.310477302040772,0,0,0.00519566704825548,0.373073997227053,0,0,0.0517413116306812,0,0,0,0.111714119503618,0,0,0,-1.38777878078145e-17,0,0,0.0736328587517823,0,0,0,0,0,0,0.117415730372725,0.0758128543366876,0,0,0.0668009805119996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235897597950268,0,0,0,0,0.0524008053898943,0
X601916.CH.Equity,0,0,-0.181407000098281,0,0.0747814625255171,-5.42101086242752e-20,0,0,0.044784062708699,0,0,0,0,-0.0373466132143702,0,0,0,0,0,0,0,0,0,0,0.459779480610162,0,0,-0.00540206382049863,0,0,0.0305608896940182,0,0,0,0,0.203976735646291,0,0,0,0,0.520215276230369,0,0,0,0,0,0,0,0,0,0,0.0562237477504964
X601077.CH.Equity,0,0,0.197432764362006,0,0,0,0,0,0,0,0.317943555588735,0,0,0.0464170296741674,0,0.107946844609131,0,0,0,0,0,0,0,0.174376784627403,0,0,0,0,0,0,0,0,0,0,0,0.0573732144383765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.11474360759329,0,0,0,0,0,0.506192218701922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562927673525006,0,0,0,0.360653506942274,0.451370148249153,0,0,0.195070848067801,0,0,0.0206911379911661,0,0,0,0,0,0,0,0,0,0,0.158141428546566,0,0,0,0.0423833452234923,-0.121710762053913,0.0721040120361599,-0.174333431853578
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340135155302421,0,0,0,0.214308155175131,0,0,0.00984316030202421,0,0.263745700344676,0,0,0,0,0,-0.0155650776948672,0,-0.185377083037159,0,0,0,0,0,0,0,0,0.110540704112953,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0392420766882659,0,-0.0260613630921314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599151348201625,0.641734732249479,0.0667737995682479,0,-0.00199677043242173,-0.0872675014737326,0,0,0,-0.247294093480566,0.20550024810193,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.31005263438549,0.138070260013486,0.204663799303402,0,0.139849697816661
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0225724744826018,0,0,0,0,0,0,0,0.0213729612836539,0.121716762199116,0,0,0,0,0,0.253263894237904,0.0663793808563406,0,0.439064747617029,0.0245557330256999,0,0,0,0,0,0,0,0,0,0,0,0,0.0715451404444779,0,0.105058960292657,-0.0156988073807645,0.0483620015343474,0
X2884.TT.EQUITY,0,0.114696286964119,0,0,0,0,0,0,0,0.0146914797841392,0,0,0,0.112701187314887,0,0,0,0,-0.193156395455266,0,0,0,0.197727915913432,-0.111850437950324,0,0,0,0,0,0,0.608277909436697,0,0.202022213038623,0.135037901552945,0,-0.0792292997402648,0,0,0,0,0,0,0,0,-0.0594249851923883,0,0,0,-0.092709956271971,0,-0.16305309661574,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925302500111218,0,0,-0.114805532061129,-0.208630733332622,0,0,0,0,0,0,0,0.295085101919349,0,0.175860991365097,0,0.426043320871549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117648641145872,0.0345635206181965,-0.0794114609408582,0.150761024459991
X2891.TT.EQUITY,0,0,0,0,-0.0196810499598964,0,0,0,0,0,-0.270452884426993,0,0,0,0,0,0,0,0,0.399053649219111,0,0,0,0,0,0,-0.0314305383757888,0.0896683396128504,-0.150519793229465,0,0,0,0.514253335382507,0,0.142082521502614,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0266282076213939,0,0.105147729517068,0.185561994057574,0,0,0.0570935721313356
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157768793358124,0.165368234567566,0,0.0512820648870488,0,0.516919857407415,0,0,0,0,0,0,0.0503238881484266,0,0,0,0.0662235339024712,0,0,0,0,0,0,0.00552976440200609
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389133,0,0,0,0,0,0,0,0,0.0602898109356593,0,0,0,0,0,0,0.00387961139562414,0,0,0.263202043872803,0,0.0423344597276793,0,0.22214485440783,0,0,0,0,0,0.00490681372347705,0,-0.101799144657592,0,0,0,0,0.135594199956428,0,0.205479613017184,0,0.121836384964574,-0.0852593773879565,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188639985624531,0,0,0,0,0,0.0759446133960699,0,0,0,0,0,0,0,0,0.153164205413632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185234693612734,0,0,0,0,0,0,0,0.260209161662019,0,0.158101219887547,0,0,0,0,0,0
X600837.CH.EQUITY,0.065969240838959,0,0.021498364570985,0,0.0138236063863999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564162301362339,0,0,0,0,0,-0.0437920806908937,0,0,0.321365805855689,0.0122008283385993,0,0.0507984819600267,0.478246299927843,0,0,0,0,0,0,0,-0.0103172625864812,0,0,-0.112410098463509
X601211.CH.EQUITY,0.160613354247396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018600686203033,0,0,0,0,0,0,0,-0.00210927765243658,0,0,0,0,0,0,0,0.437340069372373,0,0.401171993925347,0.00719652530347019,0,0,0,0,-0.020085605586594,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991324952723449,0.322657986988579,0,0,0,0,0,0,0,0,0,0,-0.0189587786956072,0,0.262477544664897,0.170127362262991,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338406103250546,0,0,0,0,0,0,0.13597333892741,0,0,0.0540256856958369,0.224810856014331,0.0284043290121019,0,0,0,0,0,0,0.064360198239852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154601588549085,0,0,0,0,0.14817538617914,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141993646830666,0.231750915765803,0,0,0,0,0,0,0,0,0,0,0,0,-0.204501115214994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690451871428168,0,0,0,0.341599173245983,0,0.29727596531205,0,0.134561490134782,0,0,0,0,0,0.107491902140038,0,-0.0296340359589231
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582271516555831,0,0,0,0.330360476123333,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383599291212973,0.00311042772537818,0,0,0,0,0,0,0,0,0,0.0331052179135436,0.150059649936671,0.0657388226262575,0,0,0,0,0,0,0.00718694979159211,0,0,0,0,0
X2881.TT.EQUITY,0,0.265354317602173,0,0,0,0,0,0,0,0,0,0,0,-0.0808510270830921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044124384824027,0.161725277333974,0.0601931771906406,0,0.0602676629187776,0.00135288333978465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214287317135832,0,0.22013625831233,0,0.145021739099636,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160181851202506,0,0,0,0,0,0,0.0609807671039109,0,0,0.0410843034230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132852716513306,0,0,0,0,0,0,0.0301766680593891,0.499723982944247,0,0,0.196952508295257,0,0,0
X2883.TT.EQUITY,0,0,0.079048013145072,0,0,8.67361737988404e-19,0,0.0126176531444205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193090622968901,0,0,0,0.255082425341547,0.232529795845794,0,0.0489937048588343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999215610534326,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864925418899668,0.242308791145832,0,0,0,0.116068948795182,0,0,0,0.0393164685202688,0,0,0,0.0430917851492728,-0.123346573530028,0.110097735104423,0,0,0,0,0,0,0.210918030026018,0,-0.191356254676462,0,0,0,0,0,0,0,0,0,0,0.322335138746906,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00083069919882624,0,0,0,0,0.350258562258596,0,0,0,0,0,0,0.177981023593103,-0.0611757646498923,0,0,0,0,0,0,0.223550806759068,0,0.109605484260176,0.107212779542182,0,0,0,0,0,0,0,0,0,-0.201374974025145,-0.0630897532440097,0,0,0,0,0,0,0,0,-0.148718972355691,0,0,0.108149279245235,0
MKRturn,0,0.362560989516552,0,0,0,0,0,-0.0981524752461861,-0.07139541091501,0,0,0,-0.0925846131108362,0,-0.150196039142819,0,0,-0.0594309964559939,0,0,0,1.73472347597681e-18,0,0,0,0.085444561609101,0.0116857284201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242434296202393,0,0,0,0.216369627661169,0,0,-0.264871538382577,0,0,0.00617400199830955
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575647204603497,0,0,0,0,0.0752054038363127,0,0.182889190007024,0,-0.130386822648072,0,0,0,0.208504912982289,0.311538868535214,0,0,-0.0879283011272711,0,0,0,-0.362690223702885,-0.0768475399742719,0,0,0,-0.179284961027705,0,0,0,0,0,-0.0292759924661592,0,0
