,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0728464654173652,0.03601947858309,0,0,0,0,0,0,0,0,0,0,0.110198297171783,-0.0704355992002567,-0.0240451985586397,0,0,0.0215364466802822,0,0.681663764310289,0,0,0,0,0,0,-0.024860485473404,0,0,0,0,0,0,0,0,0,0.25046526626358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245113546364157,0,-0.0410962233346781,0,0,0,0,0.0133820221999168,0,0,0,0,0,-0.15606812569599,0,0,0,0.966375985406189,0,0,-0.0999363960380888,0,0,0,0,0,0,0,0,0,0,-0.0343898793487098,0,0.0365055659916096,0,0,0,0,0,0,0,0.213435928869785,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0164100599948207,0,0.0138008841719733,0.24968034196328,0,0,0,0,0,0,0,0,0.558124949040672,0,0,0.0507683922223084,-0.0144899418415674,0,0,-0.034078961629523,-0.0620590499977215,0,0,0.0974948112852963,0,0,0,0,0,0.0789336892011923,0,0,0,0,0,0,0,0,-0.0264548034786186,0,0,0,0,-0.00912620381107725,0
X601328.CH.EQUITY,0.109362743885516,0,0,0.00652494526319067,0,0,0,0,0.0539726163411422,0,0,0,0,0,0.901678537459654,0,0,-0.115346616587777,0,0,0,0.0241416160650916,0,0.109106677120469,0,0,0,-0.0208760782178791,0,0,0.169500230637002,0,0,-0.0786818582229667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170732137202329,0,0,0.240660362589133
X601398.CH.EQUITY,0.0130140904716319,0,0.233399792445098,0,-0.0270761618658861,0,0,0,0,0,0,-0.0260787410631544,0.0795155845863687,0.779721580556212,0,0,0,-0.054543803506216,0,0,0,0.0878767819050209,0.169537016440949,0,0,0,0,-0.086954212640142,0,0.0593105564492168,0,0,0,0,-0.0876212715732609,0,0,-0.0897155882996043,0,0,0,0,0,0,-0.182296270410021,0,0,0.000270222528016019,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0535886924549691,0,0,0,0,0,0,0,0,0,0,0.353308749512223,0,0,0.271808011582318,0,0,0,0,0.758179087049275,0,0,0,0,0,0,0,0,0,0,0,0.260441288886033,0,-0.0932277506396197,0,0,0,0,0.0844523988139362,-0.131404458533295,0,0,0,0,0,0.118514660902229
X601818.CH.EQUITY,0,0,0,0,-0.0404355750451007,0,0,0.0471787229368255,0.0433484562743634,0,0,0,0,0,0,0,0,0,0,0,-0.0278621803510174,0,0.0885626389483639,0,0.860935245468307,0,0,-0.111463520268027,0,0,0,0,0.0146881937033599,0,0,0,0,0,0.0381692808743648,0,0,0,0,0,0,0,0,0,0,0.0738847028096691,0.00638028484935357,0
X601838.CH.EQUITY,0,0.170588173522209,0,0,0.0533356159389281,0,0,0.335933893956927,0,0.0917936567427594,0,0,0,0,0,0,0.0036007859825857,0,0.101270873497638,0,0,0,0,0,0.0671888177099637,0,0.283584109882882,0,0,-0.282457212866961,0,-0.294326039560462,0,-1.73472347597681e-18,0,0,-0.150235537338289,0,0.137929706360556,0,0,0,0,0,0,0,-0.105514079404024,0,0.18315243325469,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0838494381491699,-0.0708834137429203,0,0,0,0.881855850583056,0,0,0.0869637024862533,0,0,0,0,0.00700621121808083,0,0,0.0169822823658076,0,0,0.0523170700018642,0,0,0,-0.0116688487249764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723093008090982,0,-0.0456659791919089,0,0,0.134555468316277
X601988.CH.EQUITY,0,0.0112905673852145,0,0,0,0,0,0,0.0235305424414974,0,0.785799206582552,0,0.194469553898574,0,0,0,0,0.0221745526381296,0,0,0,0.0246881920735759,0.0276050064116459,0,0,0,0,8.67361737988404e-19,0,-0.00902605899553306,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0763141882379555,-0.0390953471737643,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155118785707463,0,0,0,0,0,0,0,0.102173296579539,0,0,0,0,0,0,0,0,0,0.0254506036303603,0,0,-0.0403725129227072,0,0,0.401674122627263,-0.0576161748037702,0,0,0.113285724046358,0.171367661749713,0,0,0,0,0,0,0,0,0,0,0,0,0.00495644451823349,-0.420121672400576,0.137139714313246
X601998.CH.EQUITY,0,0,0,0,0,0.0624157442772063,0,0.0568138961029745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542262199716444,0,0,0,0,0,0,0,0,0,-0.0471062421386352,0,0,0.404860486321273,0,0,0,0,0,0,0,0,0,-0.0408346116228497,0,0,0,0,0,0
X601658.CH.Equity,0.288962352312431,0.339734055113162,0,0,0,0,0,0.062692209582295,0,0.0154733176110981,0,0,0,0.382666670920863,0.0291573067205354,0.049765388870838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110826101960968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150129150714273,0,0,-0.204471536059506
X601916.CH.Equity,0.0426823675369128,0,0.0412704262986099,0.179545109653561,0.0294464321301522,0.0306322007813378,0,0,0.133520705061132,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0413515552133473,0,0,0,0,0,0,0,0,0,0,0,0,0.551583489767966,0,0,0,0,0,0,0,0,0.121975300363868,0,0.0319721059651782,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0600686450455866,0.0338136463304674,-8.67361737988404e-19,-0.0224118884620921,0,0,0,0,0,0,-0.128403032250726,0,0.973761675451555,0,0,0,0,0,0,0,0,0,-0.0158888507425258,-0.036745843512048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539254872256145,0,0,0,0.0372069190547648,0.0110082279999451
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575573751535582,0,0,0.202033039342739,0,0,0,0,0,0,0,0,0,0,0.156570838087237,0.232491347019583,0,0,-0.288159466297274,0.506955830747476,-0.0314566967788112,0,0,0,0,0,0,0,0.229130673316017,0.0099367740563948,0,0,0,0,0,0,0,0,-0.151170535171174,0
X2388.HK.EQUITY,0,0,0,0.14575208458263,0.200177247778311,0.171183073608171,0,0,0,0,0,0,0,0,0,0.0966793051287022,0,0.0608926391893846,0,0.00739716622670591,0,0,0,0,0.108118781114433,0.160830781962657,0,0.157491170097506,0,0.095022259721346,0.0628240752898987,0,0,0,0,0,0,0,0,0,0,0,-0.288451904649926,0,0,0,0,0.133663202014104,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199771892322688,0,0,0,0,0,0,0,0,0,-0.0589456850909654,0,0,0,0,0,-0.182046408095153,0,0.0645849378813327,0.487619920286683,0,0.0979059452377846,0,0,0,0,0.0343148820208139,0,0,0,0.086465204369674,0,0,0,0,0,0,0.15292631576937,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00621337605633735,0,0,0.0263011563027969,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236718430333784,0,0,0.371114642783903,0,0,0.217769081953686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656961212293322,0,0,0,0
X2884.TT.EQUITY,0,0.155032314479391,0,0,0,0,0.21307275764464,-0.00578799394179744,0,0,0,0,0,0,0,0,0,-0.13428192417992,-0.0456294945679851,0,0,0,-0.0689711596490493,0,0,0,0,0.00562953445301762,0,0,0.901983989046658,0,0,0,0,0,0,0,0,0,0,0,0.290432990761291,0,0.0883913861462476,0,-0.0674764175772578,0,0,0,-0.0951520137778485,-0.0127532461611881
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23673720571651e-05,0,0,0,0,0.0434912179468696,0,0,0,0.178315312269868,0.16455826579971,0,0.203745575365015,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,6.93889390390723e-18,-0.223406823925957,0,0,0,0,0,0,0.132688025491327,0
X2891.TT.EQUITY,0.0514927160587911,0,0,0,0,0,0,0,0,0,0,0,0.0198694119634149,0,0,0,0,0,0,0.252065989210749,0.241646504262957,0,0.0440806318231216,0,0,0.305399496242107,0,0,0,0,0.181231150984057,0,0.11225273120998,0,0,0,0,0,0.155806688647247,0.0453257123142502,0,0,0,0,0,0,0.179102886483785,6.93889390390723e-18,0,0,0,-0.0817409622264257
X2892.TT.EQUITY,0,0,0.0654068846557397,0,0,0,0,0.0805570448805799,-0.224932042500741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000696716357045032,0,-0.216784691957213,0,0,0.394302332579447,0,0,0.27701722100667,0,0.19656249763933,0,0,0,0,0,0,0,0,0,0,-0.499101555409327,0,0,0,0,0,0,0.16521532017859
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249759397614663,0,0,0,0,0,0,0,0,0,0,0.0197305281105569,0,0,0,0,0,0,0,0,0,0.113890318368315,0.0966214207801297,0,0.137547111670256,0,0,0,0,0,0,0,0,0.303506500231818,0,0,0,0,0.0965515810536395,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547350314160766,-0.0380635905028174,0,0,0,0,0,0,0,0.0450520528778908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346113728571565,0,0.72513042285303,0,0,0.00478586679080471,0,0.200141371215499,-0.040925592615505,0,0,2.16840434497101e-19,0,0,0.0429971995622078,0,0
X600837.CH.EQUITY,-0.0161034380430517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149945293115117,0,0.150675297565523,0,0,0,0,0,0,0,0,-0.03567905245904,0,0.274825528921534,0,0.11637363629039,0,0,0,0,0,0.109895118817592,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0533081128742674,-0.095494793529847,0,0,0,0,0,0,0.279665428423559,0,0,0,0,0.069311188568134,0,0.104849557960983,0,0.0221770587459313,0,0,0,0,0,0,0.145231834663539,0,0,0,0,0,0,-0.186294868640662,0,0,0,0,0.172638294298859,0,0,0,0.0855571300317418,0.120530374858345,0,0,0,0,0,-0.0659011812835624,0,0,0,0.0150576731606004
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.574197445920569,0,0,0,0,0,0,0,0,0,0.323028812209079,0,0.0550692399251012,0,0,0,0,0,-0.333060032246079,0,0,0,0,0,0.31701239968948,0,0,0,0,0,0,0,0,0,0,0,0.551629230966635,-0.296830791562855,0.0868603522158185,0,0.0522758457696599,0.436378148320626,0,-0.324945466699468,0.108023427034216
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.21635084634743,0,0,0.373317444595241,0,0,0,0,0,0.0427309200653933,0.0528536167774959,0,0,0,0.0132972784768398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321071153579927,0,0,0,0,0.458539292235689,0,0,0.225729213427563,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.240660145593534,0,0,0.0352955636905703,0,0,0,0,0.192204583115524,0,0,0,0,0,0,0,0.0124720332100666,0,0,0,0,0,0,0,0,0,0.0691876352027854,0,0.330773784299008,0,0,0,0,0.330062770356636,0,0,0,0,0,0,0,0,0,0.00432499128751619,0,-0.0563278461593633,0,0,0,0,-0.0597275880613457
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,-0.178565972005037,0,0.0860710499036922,-0.0633385687154704,-0.0235300425047875,0,0,0,-0.0539438476129931,0.078261348971631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608420806032932,0.0119994860302502,0.108645818236258,0,0,-0.253498089161633
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964679634392741,0,0.14765914390731,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453140798822435,-0.00758587755469826,-0.026375026507585,0,0,0,0,0,0,0.296796102134647,0,0,0,0,0.336490912614078,0,0,0,0,0,0,0.151217112813029,0,0.141338561522927,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0786124030910437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906863445578784,0,0,0.0790350314402228,0.0628872249148719,0,0,0,0.277890694855371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517093676892208,0,0,0.00826363270381753,0,0.219515189930622
X2888.TT.EQUITY,0,-0.118003125440366,0,0.00520605709782223,0,0.239903644750564,-0.302365175255662,0,0,0,0,0,0,-0.131659857077207,0,0,0,0,0,0,0,0,0,0,0,0.0829729527839508,0,0.0838661997901966,0.0917869365485889,0,0,0,0,0,0,0,0,0,0.219746273271929,0,0,0,0,0,0,0.0970113103829557,0,0.422050110645256,0,0,0.103020088980103,0
X267.HK.EQUITY,0,-0.085741436819756,0,0,0,0,0,0,0.0136851405783246,1.03088447080795,0,0,0,0,0,0,0.0101461755782227,0,0,-0.238514872384971,0.101530203863183,0,0,0,0,0,0,0,0.0940386344739707,-0.0918711346958638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344107096148098,0,-0.0321564254002774,0
MKRturn,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0,0
RealEstateDiff,0,0,0,0,-0.261344542597561,0,0,0,0.0174329849573105,0,0,0,-0.0986636553468707,0,0,0.0501288524406441,0,0,0,0,0,0.0678151251432293,0,0,0,0,0,-0.146610257963326,0,-0.0803994858400087,0,0,0,0,0,0,0,0,-0.00227727909230776,0.142455862824894,0,0,0,0,0,0,0,0.153967430046711,0,-0.171545108714601,0,0
