,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.112460737691773,0,0,0.0838091541991919,0,0,0.0340235172060451,0,0,0,0,0.0165393947960475,0.155241269829537,0.152248252328058,0,0,0.0897447540583055,0,0,0,0.0243310115891268,0,0,0.0748048260125076,0,0,0,0,0,0,0,0,0,0,0.126863116873394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146016674888904,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0218716998737105,0.0629355825262266,0,0,0.160201866177759,0,0,0,0.0865697449112977,0.31319735770304,0,0,0,0,0.156489891337285,0,0,0,0,0,0,0,0,0,0,0,0.0593461278621553,0,0,0,0.0562206303432782,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.105051193445336,0.067962125290678
X601288.CH.EQUITY,0,0,0,0,0.237258604645759,0,-0.00358023883735642,0.00427539931739558,0,0.0284232998683521,0,0,0,0,0,0,0.281124780118807,-0.087265066210849,0,0.0910157155356315,0,0,0,-0.0519127862578042,0.178923930126863,0,0,0,0,-0.0408623932715783,0,0,-0.0068601725767641,0,0,0,0,0.143515726003414,0.0139737273116432,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0913913107509273,0,0,0,0,0,0,0.151213514878652,0,0,0.0786207654811522,0,0.288093032923812,0,0.194451485170743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550018895450714,0,0,0,0,0,0,0,0,0,0,0,0.0874137067056764,0,0
X601398.CH.EQUITY,0.0844319628754438,0,0,0.118064363292926,0,0,0,0,0,0.0761560912642886,0,0.421604244211795,0,0.037061470480849,0,0,0.00275854166032169,0.0754094718737429,0.0565653556495397,0.137810010342035,0,0,0,0,0,0,0,0,0,0,0.0314933235495118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730952762876965,0,0
X601577.CH.EQUITY,0,0,0,0.237425052821289,8.67361737988404e-19,0,-0.145559741453456,0,0,0.0509693379742173,0,0.308783236944179,0,0,0,0,0,-0.0760266394799067,0,0,0,0,0.188217549550995,0,0,0,0,0,-0.174088994477846,0,0.0536492739313002,0,-0.0577747446129767,0,0.0401212018569669,0.258910827759686,0,0,0,0,0.323964906881852,0,0,0,0,0,0,0,0,0,0.0329146670565381,0.102009021987751
X601818.CH.EQUITY,0,0,0.0742251884107365,0.235006699258816,0.303487861571412,0,0,0,0,0,0,0,0.157470388274204,0.175375511842038,0.0069574015929658,0,0,0,0.157152169871249,0.0113354592763336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739472303972716,0,0,0,0,0,0,0,0.0210465424137513,0,0,0,0.0783347393177763,0,0,0,0,0.0272967050391322,0,0
X601838.CH.EQUITY,0.283545837461299,0,0,0,0,0,0.0884337107612718,0,0,0,0,0,0,-0.0458845398392083,0,0,0,0,0,0,0,0,0,0.490714332511441,0,0,0,-0.00272987534172416,0,0,0,0,0,0,0,-0.341566268815127,0,0,0,0,0.275101635765588,0,0,0,0,0,0,0,0,-0.0658452818653815,0,0.133831051922765
X601939.CH.EQUITY,-8.67361737988404e-19,0.182869054414341,0,0,0,0.18382291783067,0,0,0,0.0158236334741183,0,0,0.1889493334637,0,0,0,0,0,0,0,0,0.119342476527238,0,0,0,0,0.0639014021706286,0,0,-0.0120263687016329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152317975570108,0,0,0,0,0,0.108361362881273,0,0.0253905350890706
X601988.CH.EQUITY,0,0,-0.0952593301889382,0,0.441759927193521,0,0,0.00773083246344618,0,0,0,-0.0948914566731902,0.377243985671445,0,0,0,0,0,0.193654421855392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456589404841639,0.131076537970693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179772480738739,0
X601998.CH.EQUITY,0,0.00168440178662454,0,0,0,0,0,0,0,0.00104524685334902,0.218946928680453,0.162023668175838,-8.67361737988404e-19,0,0,0,0,0,0.0367933497799211,0,0,0.110291037375781,0.0519348013730517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842654887548505,0,0.210296224803534,0,0,0.074798173141013,0,0,0,0,0,0,0,0,0,0.015943174827425
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.00986746766974197,0,0,0,0,0,0,0,0,0,0.253110432037405,0,0.229750857464505,0,0,0,0,0,0,0.077965899302599,0,0,0,0,0,0,0,0.0911530820515179,-0.0472773439284986,-0.0257383408318141,0,0,0,0.0332556275888035,0,0,0,0,0,-0.0802981933224866,0,0,0,0.131859610941634,0,0
X601916.CH.Equity,0,0,0.094348634257031,0.0642474125162848,0.045065384167929,0,0,0,0,0.103836653513649,0,0.503273374087158,0,0,0,0.081169221079599,0,0,0,0,0,0,0,0,-0.157249911007391,0,1.73472347597681e-18,0.138395846402652,0,0,0,0,0,0.144288925092651,0,0.0741652867597902,0.00768473893305663,0,0,0,0,0.14944283022206,0,0.0720970161391296,0,0,0,0,0,0,-0.223253573322572,-0.194429694332053
X601077.CH.Equity,0,0,0,8.67361737988404e-19,0.100280761989761,0,0,0,0,0,0.0185803874967398,0,0,0,0,0,0,0.4665621227112,0,0,0.0799461613102861,0.075696554143817,0.0563734458608051,0,0,0,0,0,0,0,0,0,0,0,0,0.0152811549119258,0.285106981854666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0681562592877289,0,0,0.0947191970436477,0,0,0,0,0,0,0,0,0.207387092907418,0,0,0,0,0,0,0,-0.124077534484672,0,-0.0888835758259967,0,0,0.277241444099123,0.129500710608356,0,0,0,0,0,0,0,0,0,0,0,0.121869035621693,0,0,-0.101159411313588,0,0,0,0,0,0,0,0,0,-0.0409497528963715
X2388.HK.EQUITY,0,0,-0.110537039848566,0,0,0,0,0,0,0,0,0,0,0,0,0.0473884775310501,0,0.0473479939712237,0,0,0,0,0,0.00724593976828519,0.419215538215919,0,0.323467000699973,0,0,0,0,-8.67361737988404e-19,0,0,0.113646806962709,0,0,0,0,0,0,0,0,0,0,0.0951314335242964,0,0,0,0.0738811325527978,0,0
X5.HK.EQUITY,0,0.24336039355436,0,0,0,0,0,0,0.0568792541536586,0,0,0,0,-0.130292745479663,-0.0715312724256187,0,0,0,0,0,0,0,0,0,0,0.799306107125854,0,0,0,-8.67361737988404e-19,0,0,0,-0.0231588615595889,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.187527203731029,0,0.240995641741843,-0.170987674602582
X2880.TT.EQUITY,-0.023139271592874,0,0,0,0,0,0.121735961487289,0,0,0,0,0.0928738987150032,0,0,0,0,0,0,0,0,0,-0.125950932984242,0,0,-0.089600730707917,0,0,0,0,0.036109916250822,0.0563810590243975,0.248004155906342,0,0,0,0,0,-0.094019213989415,0.254544837998691,0,0,0,-0.104072941697836,0,0.247772368358415,0.140990963657091,0,0,0.093193657737169,-0.0515157764716311,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708257764296014,0.191564644893009,0.4629310851613,0,0,0,0.19814073390084,0,0,0,0,0,0,-0.0284595521175537,0,0,0,0.0382731490909795,-0.0982695427210595,0,0,0,-0.202039526072409
X2886.TT.EQUITY,0,0.0255266795715002,0.0565112127952779,0,0,0,0.268595205761197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119772734638533,0,-0.138646913204544,0,0.0151464814775762,0,0.23896325203842,0.0999048741610705,0.0904127534811354,0,0,0,0,0,0,-0.0882468380661895,0,0,0,0,0,0,0,0,0,0,0.326151966336142,0,-0.0404336376973167,0,0,-0.194942207548614
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446491597363619,0,0.112890615995479,0.252944084683487,0,0,0.0958590799971864,0,0,0,0.0360790444741748,0,0,0,0,0,0,0,0,0,0.130892787064413,0.0474144107432212,0,0.422548467085532,-0.0484690180576781,0,0.155587312824471
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03480836281271,0,0,0.153023051223609,0.183890260893614,0,0.100951226462593,0,0.110961998577383,0,0,0,0,0,0.16443394705032,0,0,0,0,-0.0575656047711477,0,0,0,0,0.200437452940468,0,0.0292492564036477,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147923663920825,0,0.0890866612769456,0,0,0,-0.131334039297656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529382522877587,0,0,0,0.212454579971204,0,0.00335122859567017,0,0,0,0,0.0578747146149313,0,0,0,0,0,0.0300656844320594,0,0,0.0755787429791133,0.228167413000045,0,0.185783313502921,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102728258669372,0,0.163647168878211,0,0,0,0,0,0,0,0,0,0,0,0.0542437629981001,0,0.0512605534567845,0,0,0,0,0,0,0,0.153616375918813,0,0.133397458665799,0.117167961083911,0.108990718310732,0,0,0,0,0,0,0.0257906074536872,0,0,0,-0.151571807472027,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,-0.464314101125974,0,0,0,0,0,0,0,0,0,0,0.141529254885525,0,0.0329060813747744,0.0241108760899964,0.294425080956748,0,0,0,0,0,0,0.0626016108762981,0,0,0,0,0,0,0.278052043120969,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.128892641654064,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0887020321281126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463141590477091,0,0.226682349493203,0.125400326965437,0,0,0,0,0,0,0,-0.0173510706753939,0,0,0,0.622371854518919,0,0.242566773964907,0,0,0,0,0,0.0125666843722862,0,0,0,0,0,0,-0.00150746329823164,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491392889946935,0,0,0,0,0,0.130263447118536,0.151895717585489,0,0.48693484055959,0.137188503990673,0,0,0,-0.005817747503168,0,0,0,0,0,0,0,0.387020790731737,0,0,6.93889390390723e-18,0.00454136470864934,0,0,0,0,0.170028000192497,0,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653337626068137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466247666467348,0.0212871214877004,0,0,0,0,0.10655115344221,3.46944695195361e-18,0.291721757168541,0,0,0,0,0,0,0,-0.0795494857783981,0,0,0.0422806915318803,0,0,0.189238431332837,0.249068095117124,0,0,0,0,0,0,0,0,0,0.133599176097754,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0492977962571192,0,0,0,0,0,0,0.173782457785681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192609821892756,0,0,0.00234202669562253,0,0,0,0,0,0.0716086308398498,0,0.0782871685289788,0.453201763671651,0,0.0892933052633894,0.0328259912233677,0.0827262546608619,0,0,-0.0315788613615373,0,0.0289567865039422,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0305112646224213,0.0609354993427531,0,0,0.151960767632662,0,-0.693773763543573,0,0,0,0,0,0.456171233105242,0,0,0,0,0.0756985624635315,0,0,0,0,0,0,0,0,0,0,0,0,0.0552320588125305,0,0,0,0,0,0.130602771797798,0,0,0,0.110313482650965,0,0.0623078532987066,0,0,0,0,0.155002712774043,0.100829289598479,0.0351742337434989,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890749430508645,0,0,0,0,0,0,0,0,-0.116959017871585,0,0.189193220185206,-0.136801411543119,0.157776381605936,0,0,0,-0.101095051040214,0,0,0,0,0,0.0568028394410787,0,0,0,0,0,0.354924452602868,0,0.196406090968308,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.13023472079767,0,0,0,0,-0.0153514894241187,0,0,0,-0.0290470182120919,0,0,0,0,0,0,0,0,0,0,-0.0712939114352664,0.130427938595953,0.232935026276105,-6.93889390390723e-18,0,0.0921824833012841,0,0,0,0,-0.0108230962200405,0,0,0,0,-0.0828406029616014,0,0,0.231677572340829,0,0.184453816837417,0.225808523828941,0,0.0175748917167277,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855653891094472,0,0,0,0,0,-0.0558079191733756,0,0,0,0,0.0413382297039276,0,0.117777100354515,0,0,0,0,0,0,0.110853142748197,0,0,0,0,0,0,-0.0755639884427937,0,0,0,0,0,0,0,0,0,0,0,-0.0617069544528232,0.365326199070026,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498640384952229,0,0.191908274911988,0,0,0,0,0,0,0,0,0,-0.0390948503190831,0,0,0,0,0.256445865603803,0,-0.0376590166519943,0,0,-8.67361737988404e-19,0,0,0.0869467290104889,0,0,0,0,0,0,0,0,0,0,0.439622979853108,0.219873448011045,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423329262839032,0,0,0,0.021531255940462,0.528533570604883,-0.127281545995709,0,0,0,0,0,0.198124359310238,-0.229011467050577,0,-0.019859938659536,0,0,0,0,0,0,0,0,0,0,-0.0224812450629736,0,0,0,0,0,0,-0.429235951906346,0,-0.0633615686179331,0,0,0,0,0,0,0.221017241769985
MKRturn,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0322420549393329,0.0662759917541807,0.0080168118590176,0,0,0,0,0.0067471598846151,-0.0250534298500882,0,0,0,0,0,0,0,0,0,-0.326519798491117,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0852551842491396,0,0,0,0,0,0,0,0,0.0101468631125395,0,0,0,0.0933379271166413,0.0328214486705405,0,0
