,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37461438373681,0,0,0,0,0,6.93889390390723e-18,0,0.753112182729164,0,0,0,0,0,0,0,0,0.358649904839232,0,0,0,0,-0.0509569088077754,0,0,0,0,0.134418027010399,-0.190110262604815,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203725388087043,0,0,-0.0272591095282792,0,0,0.138821903232507,0.0408294013109055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867148472544818,-0.0380319842143266,0,-0.0771756383982274,0,0,0,0,0.0114213753925082,0,0,0,0,0,0.0398173700944121,0,0,0,0,0,0,0,0,0,0,0.0621377855224076,0.0308017194302056,0
X601838.CH.EQUITY,0,0,0.178658648263185,0,0.00475257289291401,0,0.128701142226126,0.181563079839873,0,0,0,0,0,0,0,0,0.0225167317862354,0,0.0431340925081815,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889005382158279,-0.288322062423891,0,0,0,0,0,0.0683408383040698,0,0,0,0,0.0160535656425673,0,0,0,0,0.220000647624691,0,-0.168726643936788,-0.235568919151971
X601939.CH.EQUITY,0,0,0,0,0,-0.0248372780773052,0.0918261017872,0,0,0,0.025427452424327,0.862333829549726,0,0,0.0918509231481219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622232191590383,0,-0.0424901610270695,0,-0.0372494088224119,0,0,0.0426155709291901
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152608818121993,0,0.741237953516893,0,0.236285039776467,0,0,0,0,0.0163466553330343,0,0,0,0.0285348795344208,0.0107060867597714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619604380966406,-0.0287892743917563,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0650181359077608,0,0,0,0,0.188567622299572,0,0,0,0,0,0,0,0.0221259217954684,0,0,0,0,0,0,0,0,0,0.110798121293252,0,0,0,0,0,0.38264058578781,-0.0880929988070997,0,0,0.257368986065001,0.0995614703419724,0,0,0,0,0,0,0,0,0,-0.00884992233075336,0,-0.0603271448422031,0,-0.37233185619996,0.196176608928352
X601998.CH.EQUITY,0,0.108434930555563,0,0,0,0,0,0.0222982339275017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147711408221701,0,0,0.0399110845783258,0,0,0,0,0,0,-0.0509854267046729,0,0,0.427613076243237,0,0,0,0,0,0,0,0,0,-0.107647744338947,0,0,0,0,0,0
X601658.CH.Equity,0.470937839132741,0,0,0,0,0.068681249993635,0,0.076670531290725,0,0,0,0,0,0.0917742137016761,0.29206752131205,0.0522505900543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579085622134324,0.0634174224767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552563342912,-0.0208213372869748,-0.0197016394399388,-0.0594116518182689
X601916.CH.Equity,0,0,0,0.0971136999414701,0,0,0,0.105313243128327,0,0,0,0,0,0,0,0.0972771449581213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055553912350666,0,0,0,0,0,0.487456697295482,0,0.0673019248552142,0,0,0.0165518246669557,0,0,0,0,0,0.111000497708506,0,0,0,0,0
X601077.CH.Equity,0,-0.011842713858771,0,0,-0.0456173531217207,0,0,0,-0.0188951024365855,-0.083459729804163,0,0,0,0,-0.0710480173790957,0,0.951688447731862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802484908484262,0.0532496182399994,0,0,0,0.00234603579084631,0.0373238307406529
X11.HK.EQUITY,0,-0.107895397170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355350585344114,0,-0.125984037602001,0,0.0382586755486486,0,0.0125225525696784,0,0,0,0,0.157717106832212,0.206360305128927,0,-0.120985246980068,0,0.260981602495022,-0.00987211341373899,0,0,0,0,0,0,0.310471700774004,0,0,0,0,0,0,0,0,0,0,-0.0975244507803481,0.0901593106154203
X2388.HK.EQUITY,0,0,0,0.13956397027834,0.105212776166393,0.255609622801278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102015496206211,0,0,0.362223321090141,0,0.173323569314032,0,0,0,0.0215042943576513,0,0,0,0,0,0,0,0,-0.185067325137331,-0.160514800035692,0.11252024288357,0,0.00706336966595108,0.0328280814611218,0,0.0192405681271395,0,0
X5.HK.EQUITY,0,0,0,0,-0.0676645940436246,0,0,0.00596219002258067,0.0192013968862326,0,-6.93889390390723e-18,0,0,0,-0.00444160927993109,0,0,0,0,0,0,0,0,0,0,0,0.480742377084953,0,0,0,0.168420482682084,0,0,0,0,0,0,0.11472400752998,0,0,0,0,0,0,0.229653814324226,0,0,0,0,0,0,0.12540250659462
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.026000402334227,0,0,0,0,0.00271820449510454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215278143689456,0,0,0.344839555819809,0,0,0.243202701730407,0,0,0,0,0,0,0,0,0,-0.0139267720670059,0,0,0,0.0561987922188114,0,0,0,0
X2884.TT.EQUITY,0,0.293610312403364,0,0,0,0,0,-0.00477835417889524,0,0,-0.171163885691037,0,0,0,0,0,-0.0621739201898525,-0.188655341824204,-0.00739699097738263,0,0,0,0,0,0,0,0,0,0.0942911726098559,0,0.699196229887018,0,0,0,0,0,0,0,0,0,0,0,0.0791654677273301,0,0.0769848755813666,0,0,0,0,0,0,-0.257958474274323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.00851723456764725,0,0,0,0,0,0,-0.0116658195578805,0,0,0.0470543820614359,0,0,0,0.298912939647196,0.175072736643839,0,0.193075630943345,0,0,0,0,0,0,0,0,0,0,0,-0.232432005100194,0,0,0,0,0,0,0.133132890838648,0
X2891.TT.EQUITY,0.0372405931796766,0,0,0,0,0,0,0,0,0,0,0,0.046675487357526,0.00886463270288667,0,0,0,0,0,0,0.241031273264264,0,0.0677834002558322,0,0,0.275049134546176,0,0,0,0,0.080343926010984,0,0.156606453345823,0,0,0,0,0,0.144767516055488,0.186061857498658,0,0,0,0,0,0,0.146995947108021,0,0,0,0,-0.131402870974755
X2892.TT.EQUITY,0,0,0.0420456949858844,0,0,0,0.0497410185369065,0.0722945314074923,-0.230544091738814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202392412041406,0,0,0.387058200592859,0,0,0.243478082998512,0,0.250235077165766,0,0,0,0,0,0,0,0,0,0,-0.51335552379994,0,0,0,0,0,0,0.140840064095534
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328227986869361,0,0,0,0,0,0.0162685564562203,0,0,0,0,0.0304091974796575,0,0,0,0,0,0,0,0,0,0.146674648209247,0,0,0.143059634765769,0,0,0,0,0,0,0,0,0.255218505699302,0,0,0,0,0.0858937237940727,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540056719841047,-0.0197509279296689,0,0,0,0,0,0,0,0.0525771359280286,0,0,0,0,0,0,0,0,0,0,0,0.0147593488004594,0,0,0,0,0.690490426974608,0,0,0.0111168538543547,0,0.214638163662143,0,0,0,-0.0374531190422159,0,0,0.0461810021723922,0,0
X600837.CH.EQUITY,0,0.051341703242052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154781079541411,0,0.0592565493614167,0,0,0,0,0,0,-0.0537391574578615,0,-0.00843429521548974,-0.00698041949326525,0.547825579612352,0,0.117207330659945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111423694819114,-0.095473567580883,0,0,0,0,0,0,0.223656234612182,0,0,0,0,0.0419589801761671,0,0.124038563607806,0.0826351816088733,0.00633181194420034,0,0,0,0,0,0,0.0549575930624597,0,0,0,0,0,0,-0.235534011086654,0,0,0,0,0.158448081627511,0,0,0,0.0782744194840805,0.120822073437271,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.590425435965796,0,0,0,0,0,0,0,0,0,0.334299839075203,0,0.0101994335598835,0,0,0,0,0,-0.24091857412707,0,0,0,0,0,0.636898557289191,0,0,0,0,0,0,0,0,0,0,0,0.440402072017006,-0.0365452334981384,0,0,0,0.24489583444107,-0.17783204761073,-0.252225168876117,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22218896450725,0,0,0.368630817931614,0,0,0,0,0,0,0.00470170985478828,0,0,0,0.337046537604687,0,0,0.00729588792344574,0,0,0,0,0,0,0,0,0,0,0.318395383711087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101577867924874,-0.0696642182000662,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353084822799181,0,0,0.00418179865572812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088664934589515,0,0,0,0,0,0,0.39162725482404,0.142991177536474,0,0,0.00526523324396307,0,0,0,0,0.0166250890973318,0,0,-0.103418055666598,0,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265167161277676,0,0.14250267948669,-0.098274802914235,0,0,0,0,-0.00723979561188926,0,0.103518594226886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170547201394524,0,-0.0877964469928906,0,0,0,0,0,0,0,-0.0888296838182569,0,0,0,0.0893364482923332,0,0,0,0.747243247019941,0,0.155584981030767,0,0,-0.267889278070559
X2882.TT.EQUITY,-0.0420917205058884,0,0,0,0,-0.0245363780151522,0,0,0.129231506197112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484203339740428,0,0,0,0,0,0,0.0961393533159159,0,0,0,0,0.30156789068858,0,0,0,0,0,0,0.308697223507009,0,0.131158366122449,0,0,0,-0.0432692248389
X2883.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.055685078695307,0.0352038362151583,0,0,0,0.289602843225082,0,0,0.0516098066677212,0.0378501270656036,0,0,0,0,0,0,0,0,0,0,0.49900661315799,0,0,0.0560216282156029,0,0.206340371712786
X2888.TT.EQUITY,0,0,0,0,0,0.0974634251240735,-0.254820495770154,0,0,0,0,0,0,-0.12177506922751,0,0,0,0,0,0,0,0,0,0,0,0.000629672639839876,0,0.116985683341197,0.220326562973204,0,0,0.0868329915443954,0,0,0,0,0,0,0.175774898496596,0,0,0,0,0,0,0.122601536419669,0,0.309896863225487,0,0,0.0425509371757337,0
X267.HK.EQUITY,0,-0.0809756471845891,0,0,0,0,0,0,0,1.04437999375526,0,0,0,0,0,0,0.0052538613219282,0,0,-0.137442152631452,0.108320030073105,0,0,0,0,0,0,0,0.148446818751744,-0.123376284474029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192763504875746,0,-0.0232792632979178,0
MKRturn,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0,0
RealEstateDiff,0,0,0,0,-0.150571377695996,0,0,0.159704693037315,0.0928334995844343,0,0,0,-0.068640458870697,0.0229359203565437,0,0,0,-0.0910199921391389,0,0,0.0301573029888135,0,0,0,0,0,0,-0.153498336351663,0,-0.310476971970006,0,0,0.0584391642236195,0,0,0,0,0,0,0.17490302468629,0,0,0,0,0,0.0755907630344113,0.017514263181671,0.0855006880266618,0,0,0,0
