,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.00168263827185822,0,0,0.258598826276059,0.132270866995755,0,0,0,0,0,0,0.192642522514565,0,0,0,0,0,0.0518873958195407,0.244150320629775,0.104600167730926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817726970316676,0,0,0,0,0.0906392938102037,0,0,0,0,0,0,0,0,0.0209493199184374,0,0.108814741280538
X601577.CH.EQUITY,0,0,0.293211381531028,0.170314161035233,0,0,0,0,-2.16840434497101e-19,0,0.359448809124509,0,0,0,0,0,0,0,0,0,0,-0.0775016979528793,0,0.124352732100505,0,0,0.160979238627262,0,0,0.0148282098900379,0,0,0,0,0,0,0,0,0,-0.0519465431575337,0.0195849671639227,0,0,0,-0.0104084007571842,0,0,0,0,0,-0.0201736103517145,0.0357925234643854
X601818.CH.EQUITY,-8.67361737988404e-19,0.0820605773774935,0,0.290835808586615,0.252012276842477,0,0,0,0.0652426716332294,0,0,0,0,0.16424084354825,0,0.0201947610784397,0,0,0,0,0.0617298324731136,0.082827693444857,0,0,0,0,0,0,0,-0.0212069803532775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170599852036988,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0.178252759505002,0,0,0,0.258562262922326,0,0,0,0,0,0,-0.0717409326203187,0.161160942297277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448609343834893,0,0,0,-0.00778171028309147,0.00417687828746878,0,0,0,0,-3.46944695195361e-18,0,0,-0.148338988338667,-0.00266528035660255,0.0627180963456776,0.0727024111886513
X601939.CH.EQUITY,0.0948227171812825,0,0,0,0,0,0,0,0,0,0,0,0.126525487057216,0,0.0947288815386514,0.0752969536060404,0,0,0,0,0.0445755209635346,0.0392868404536642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799896710936643,0,0,0,0,0,0,0,0,0,0,0.0529781660087279
X601988.CH.EQUITY,0,0.250145736135188,0,0,0.123027243253289,0,0.0328381671366346,0,0,0,0,0,0.239853401601728,0,0,0,0,0,0.253557327559461,0,0,0,0,0,0,0,0,0,0,0,0.0544332565091942,0,0,0.120547455344066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796474471070856
X601998.CH.EQUITY,0,0,0,0,0,0.0411872933016375,0,0,0.0131862555834893,0,0.404262121203487,0.0372598590239621,0.0860138327766337,0,0,0,0,0,0.0497434949378351,0.0102651195369581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950626559464652,0,0,0,0.136960322752911,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0109992555288089,0,0,0,0,0,0,0,0,0,0.377102815674394,0,0.259339763703631,0,0,0,0,0,0.0415411271654769,0,0,0,0,0,0,0,0,0.0428107361803333,0,0,0,0,0,0,0,0,0,0,0,-0.0293707331241362,0,0,0,0.0753914686601087,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.150144362083049,0.262931227140912,0,0,0,0,0.128919127378881,0,0,0,0.0212725999948934,0,0,0,0,0,0,0,0,0,0,0,0.0796387337070366,0.0231625308676391,0,0,0,0,0,0.346735890143494,0,0,0,0,0,0,0,0,0,0,0,-0.257292908917201
X601077.CH.Equity,0,0,0,0,0,-0.0937029770062659,0,0,-0.00697406798366728,0,0,0,0.302986886647838,0.217616406748305,0,0,0,0,0,0,0,0,0.281974453243321,0,0,0.119234558000858,0,0,0,0,0,0,0,0,0.215656770527392,0,0,0,0,0,0,0,0,0,-0.0178633650517801,0,-0.108845693076952,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317064065119946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672351924539966,0.25417404493867,-0.358081183539976,0,0,0.264840828822699,0.153571698374571,0,0.100811365673672,-0.0492509766911762,0,0,0,0,0,0.0595765106670762,0,0,0.152827014756712,0,0,0,0,0,0,0,0,0,0.0552770908255013,0,-0.123367116400718,0
X2388.HK.EQUITY,0,0,-0.0472247479462338,0,0,0,0,0,0,0,0,0,-0.0289466274765336,0,0,0,0.0332173249463689,0,0,0,0,0,0,0,0.130773505402053,0,0.0788208869865082,0,0,0,0,0,-0.0324748328840587,0,0,0,0.0890019838912486,0.141306313024007,0,0,0,0,0,0,0.131752332292918,-0.0344102112747715,-0.0815695110948537,0,0,0.422784116827532,-0.0870267500800019,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455464475952,0,0,0,0,0,0,0,0,0,0.581882049390018,0,0,0,0,0,0.315265075754257,0.0746536754695167,-0.0191499173029539,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119965322233944,0,0,0
X2880.TT.EQUITY,-0.0664446860964641,0,0,0.0773166736151664,0,-0.0910925141834282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956063825888604,0,0,0,0.133930843451849,0,0.144783116409285,0.444316768197821,0,0,0,0,0,-0.0284703162145579,0.143816643400763,0,0,0,0,0,0.0444473551950316,0,0,0,0.104771133704075,0,0,0
X2884.TT.EQUITY,0,0,-0.0603415567272713,0,0,0,0,0,0,0,0,0,0,0,0,0.0637814341014308,0,0,0,0,0,0,0,0,0.217789489733789,0,0,0,0,0.0551185144102553,0.374758042712399,0.206560415390773,0,0.00717117465814327,0,0.0848436132052183,0,0,0.0921887832027971,0,0,0,0,0,-0.0186640429344502,0,0,-0.0382165194964479,0,0,0,-0.0627027733672951
X2886.TT.EQUITY,0,0,0.0875181589796571,0,0,-3.46944695195361e-18,0.13061525292198,0,0.385524661735634,0,0,0,0,0,0,0.0880478924288377,-0.198971397278177,0,0,0,-0.0179849827901799,0,-0.207656162025635,0,0,0,0.19598399364727,0,0,0,0,0.15347082824465,0.0674319852261623,0,0,0,0,0,0,0,0,0,0,0,-0.0112595973011495,0,0.180767579372492,0,0,0,0,-0.155936039905678
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267354236076703,0,0,0,0,0,0,0,0,0,0.00411583408127003,0.0332455098234124,0,0,0,0,-0.0770683943282331,0,0.0350805258114812,0.0113748284801528,0.149596261918892,0,0,0.349816682509952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252158693654396,0.134561792740634,0.0177672021214637,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0338744940295096,0,0,0,0,0,0,0,0,0,0.0399872237952963,0,0,0,0,0,0,0,0.261042802147762,0.184757986436867,0,0.182097258509845,0,0.114363653083082,0,0,0,0,0,0.155318700721704,0,0,0,0,0,0,0,0,0,0.0295847844258093,0,0,0.0204214925689067
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390770593544127,0,0,0,0.133699325525563,0.288944763656627,0,0,0.124214335293129,0,0,0.0325857917886627,0,0,0,-0.0310064492099048,0,0,0,0,0,0,0,0.0571486498126947,0.0886222767395024,0.0741278473523707,0,0,0.154323998733578,0.0418554902699556
X600030.CH.EQUITY,0,0,0,0.0371610949315842,0,0,0,0,0.0436603142852099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40387098090062,0,0,0,0,0,0,0,0,0,0,0,0.503824496835293,0,0.104297112904206,0,0,0,-0.332460276834288,0,0,0,0,0.260281513660484,0,0,0,0,0.0669345909574458,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0301666662304525,0,0,0,0,0,0,0,0,0,-0.0633941548279835,-0.0770029300498734,0,0,0,0.41520075447659,0,0,-0.0324884199518273,0,0,0,0,0,0,0.0241425145029778,0,0,0.360867078079717,0.121655197839494,0,0,0,0,0,0.0214815339671902,0,0,0,0,0,0,0.0939752299840495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0247109773413375,0,0,0,0,0.0546964000997039,0,0,0,0,0,0,0,0,0,0.206674009799417,0,0,0,0,0,0,0,0,0,0,-0.1327996651979,0,0,0,0,0,0,0,0.102469854378056,0.265345968945909,0,0.268002769125056,0.0311631745799736,0,0,0.0261748049489925,0,0,0.0831150207367663,0,0,0,0,0,0.0488409956043642,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178111143727742,0,-0.261666841300085,0,0,0,0,0,0,0,0,0,0,0,0,0.0151811663300351,0,0,0,0.192804548135727,0,0,0.662830492782307,-0.34053018254289,0.0355197920526757,0,0,0,0,0,0,0.289774915484415,0,0,0,0.277865598997793,0.294024430532313,0,0,0,0.0536755874059827,-0.187080184816164,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530074530474354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142272830769068,0,0,0,0,0,0.117551905184873,0,0.190007418509913,0,0,0,0,0,0,0,0,0,0,0,0.165580002904083,0,0.379714322100111,0.0763868745901842,0,0,0,0,0,0,0,0,-0.0523875620830098,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0084319928681854,0,0,0,0,0,0,0,0,0,0,0,-0.0123388963810164,0,0,0,0,-0.000563574213581566,0,0,0,0,0.0301445663732433,0,0,0,0,0,0,-0.124643443220873,-0.0465038458156535,0,0,0,0.160616903712002,0.22348634918777,0,0,0.234851812490736,0.489885223638941,0.0865252197918649,0,-0.0318360669197577,0,0,0,0,0.0047182156527443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423934319896638,0,0,0,0.323270396260447,0,-0.422344397428636,0,0,0,0.0409816612290352,0,0.296502750391351,0,0,0,0,0,0,0,0,0,0,0,0.0282172175435912,0,0,0,0,0,0,0,-0.0125168089733495,0,0,0,0.115259219388153,0,0.155031412200641,0,0,0.0388099241334834,0,0,0,0,0,0.04495221526302,0,0.0722905577979355,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900565030085912,0,0,0.00439565531613655,0,0,0.453540025439645,0,0,0,0,0,0,0,0,0,0.109897673883541,0,0,0,0,0,0.211136343040887,0,0.0912720344751483,0,-0.0495760383272392,0.0282910442974599
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331571324572857,0,0,0,0,0.0841796302106262,0,0,0,0,0,0,0.0326460167945983,0,0,0,0.00637143461346676,0,0,0.119588954578182,6.93889390390723e-18,0,0.047843923282296,0,0,0,0,0,0,0,0,0,0,0,0,0.246190023796393,0,0.211422077333488,0.264920685424317,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108740476591961,0,0,0,0,0,0,0,0,0,-0.0398550646345553,0,0,0,0,0,0,0,0,0,0.195707586878327,0,0,0,0,0,0,-0.0780588253729187,0,0,0,0,0,0,0,0,0,0,0,-0.0585464370283478,0.288520879100584,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084863988942656,0,0,0,0,0,0.0676808794915023,0,0.302008457923213,0,0,0,0,0,0,0,0.124685559178952,0,0,0,0,0,0,0,0,0,0,0.364517350145955,0,0,0,0,-0.0806262605193076
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205273493459589,0,0.597488198227917,0,0.199460826266516,0,0.244205203456191,0,0,0,-0.391008397658925,0,0,0.0482991761442357,0,0,0,0.0143188138015785,0,0,0,0,0,0,0,0,0,0,-0.0585959529464562,0,-0.126486210243249,0,-0.226370618535294,0,0,0,0,0,0,0.147890436772124
MKRturn,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0,0
RealEstateDiff,0,0,0,0,0,0.208156525956353,0,0,0.187779873400006,0.256402254632871,0,0,0,-0.392636034498733,0,0,0,-0.02114227078126,0,0,-0.117770271421965,0,0,0,0,0,0,0,0,0,0,0.133134801685263,0.078647646440047,0.098569489554355,0.0623539879580157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102489973917242,0
