,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0904684504529402,0.31285576350283,0,0,0.0477405415514722,0,0,0,0.14446617372643,0,0,0,0,0,0,0,0.130910020383132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134774775200709,0,0,0,0.300117569732429,0,0,0,0,0,0,0,0.111291201330466,0,0,-0.0603013262244043,-0.104889568726455
X601229.CH.EQUITY,0,0.0179302010270994,0,0,0,0,0,0,0.11453458323273,0.22393088603679,0,0,0,0.126956012246251,0,0,0,0,0.048041505972373,0.011041031446374,0,0,0.307671328428861,0.001686953264759,0,0,0,-0.0458285222648221,0,0,0,0,0,0,0,0,0.332093789205159,0,-0.0547907389539526,0,0,0,0,0.0422935168388741,-0.0305855479941596,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0287999826455901,0.0634119014385992,0,0,0,0,0.00995085978415245,0,0,0.0842868757899748,0,0,0.111228624230596,0,0.268425084355775,0,0.213926048031648,0,0,0,0,0,0,0,0,0,0.0709539882066643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16111166436122,0
X601328.CH.EQUITY,0,-0.13895159371473,0,0.103932696032008,0,0.136709913047858,0,0,0,0,0,0.258201793354198,0,0,0,0,0,0,0,0,0.0640505351551969,0.158835979411462,0,0,0,0,0,0,0,0,0,0.00616267286190901,0,0,0,0,0,0,0.00291350308200367,0.0419308783603716,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0339040057669102,0,-0.0465526947115701,0,0,0,0,0,1.73472347597681e-18,0.0872900592297835,0,0,0.0140184944073009,0,0,0.0533912974945537,0.0885394650002992,0.639307422899928,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0675510181457356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0809847647890442
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359603523978353,0,-0.10600369418627,0,0,0,0,0,0,0.239944803206081,0,0,0.0876592400027379,0,0.0270348915338275,0,0,0.0868959030138767,0,0,0,0,0,0,0,0,0,-0.327577595342911,0.741262073226425,0,0,0,0,0,-0.100625889710916,0,0,0,0,0,0,0.0796836362453767,0
X601818.CH.EQUITY,0,0,0.270047074200464,8.67361737988404e-19,0.0468912582998452,0,0,0.0680240024634104,0,0,0,0,0,0,0.2718660517211,0,0,0,-6.93889390390723e-18,0,0,0.182172208807448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133182761927407,0.293954351731475,0.462250360961746,0,0,0,0.156108121950686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246746829610743,0,0,0,0,0,0,0,-0.0509073199140964,0,0,0,0,0,0,0,0.0044814894555012,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350287216543253,0.127164515026078,0.118355324797506,0,0,0,0.190875293940751,0,0,0.184652765611099,0,0,0,0,-0.0257257821900608,0,0,0.021872619422847,0,0,0,0,-0.0357025009517199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00768032668957869,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16299969415098,0.099749817454771,0,0,0,0,0,0,0,-0.0926956047479488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459721967892,0,0,0,0,0,0.420685656779526,0,0,0.17891819792511,0,0,0,0,0,0,0.0498451117206219,0,0,0.0208453320009978,0.216350352211894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276426147804394,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300466038624436,0,0.122716663195954,0.0793615554536094,0,0.142099218454175,0.07188299970963,0,0.165538606247523,0,0.0804485622769,0,0,0,0,-0.0752106697858172,0,0,0.0446217076831219,-0.0820835756892779,0,0,0,0,0,0,0,0,0,0,0,0.224593751830533,0,0,0,0,0,0,0,0,0,0,0.0327483218319221,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.223778222665958,0,0,0,0.0968258297482731,0,0.0257910743069865,0,0,0,0.344903001933214,0,0,0,0,0.0744737216176692,0,0.148360433482215,0,0,0.189364045202525,0,0,0,0.0810073497666962,0,0.0242280809247918,0.0789797758788507,0,0,0,0,0.209616623499312,0,0,0,0,0,0,0,0,0,0,0,0.0612433688541961,0,0,-0.0660489794606626,0,0,0,-0.0286038354114777
X601077.CH.Equity,0,0,-0.165318846064846,0.0928429276132909,-8.67361737988404e-19,0,0.266379649358477,0,0,-0.206107914960239,0.0519570886033412,0,0,-0.221196858893471,0,0,0,0,0,-0.0481990279008768,0,0,0,0.364281084705902,0,0,0.36288394939136,0,0,0,-0.11704416811072,-0.0912069714746904,0,0,0,0.339402076862128,0,0,0,0,0,0,0,0.0491791298609258,0,0,0,0,-3.46944695195361e-18,-0.107305401128461,0,0.00666437408097838
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757621758241301,0,0,0,0,0.0544088282459917,0,0,0.0522489067578,0,0.0924943547530877,0,0,0,0,0.0320057364188497,0,-0.0507727144910608,0,0,0.575500876605977,0,0,0.156387541210662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540446372992993,0.163718874845731,0,0,0,0,0.0568915888031852,0,0
X2388.HK.EQUITY,0,0,0,0,0.376384659160543,0,0,0,0,0,0,0,-0.0577994138608693,0,-0.340180544114952,0.0116436183583764,0,0.227950342531308,0,0,0,0,0,0,0.109026210889361,0.389612657574687,0,0.0674275724237967,0,0,0,0.0813253427700467,0,0,0,0,0,0,0,0,0,0,0,0,0.056386440195738,0,0,0,0,0.155899123160452,0.0310489520199906,0
X5.HK.EQUITY,0,0,0,0,-0.12262589888276,0,0.164902225222751,-0.0895465217096208,0,0,0,-0.0535656059623494,0,0,0,0,0,0,0,0,0,-0.0215062887857528,0,0,0,0.40211793424554,0,0,0,0,0,0,-0.0264521205631931,0,0.0489844009247532,0,0,0,0,0.204679863580414,0,0,0,0,0.254528587738443,0,0,0,0,0,0,-0.0354882029721401
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990950891667215,0,0,0.0200233519506778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144783436434538,0,0.37756587578462,0.263879300063208,0.0563994363983472,0,0,0,0,0,0.0810514203162037,0.198627699599823,0,0,0,0,-0.114598780981227,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249484840323873,0,0,0,0,0,0,0,0,0.0121240682775029,0,0,0,0,0,-0.0595710108974415,0,0.100036910969215,0.00268427417528587,0,0.223687264545997,0,0,0.0956318560004488,0.279998075698337,0,0,0,0,0,0.0685187997800728,0,0,0,0,-0.0723660710017736,0,0.0124433237679261,0,0,0.176439589818051,0,0,0
X2886.TT.EQUITY,0.0679639848253483,0,0,0,0,0,0,0.0130799629514851,0,0,0,0,0,0,0,0,0,0.0664766067184193,0,0,0,0,0,-0.019496695234469,0,0,0,0,0.672893766760414,0,0,0,1.73472347597681e-18,0.100853992581544,0,0,0,0,0,0.00143664789787752,0,0.155378772147188,0.000322496760241875,0,0,0,0.0818320759821716,0,0,0,0,-0.0457312520056364
X2891.TT.EQUITY,0,0,0,0,-0.156739708636763,0,0,0.192242779555552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259502402796977,0,0,0.419225788631851,0.143964687676261,0,0,0,-0.0692396946628358,0,0,0,0,0,0,0,0,0,0,0.338044565934403,0,-0.0563870053988671,0
X2892.TT.EQUITY,0,0,0,0,0,0.0459145582002545,0.0226662030550901,0,0,0,0,0,0,0,0.0883352663910235,0,0.0166738150989058,0,0,0,0,0.043952545001391,0,0,0.0245081906350829,0,0,0,0.0217147263517844,0.0476557772928861,0.238547809169446,0.279982778743996,0,0.373312278501941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271107146352137
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.060251731223263,0,0.038779570972727,0.121426557854154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172176960373942,0.158841804874772,0.100364275078527,0.189853886956462,0,0,0,0,0,0,0.259192671508288,0,0,0,0,0,0,0,0,0.0429660260381308,0,0,-0.0655598634464463,-0.043291699962429
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.233853599178037,0,-0.0381432965146478,0,0,0.453700805380279,0,0,0,0,0,0,0.0405764920347353,0,0,0,0,0,0,0,0,0,0,0,0.66822023306095,0,-0.2690207676182,0,0,0.0159209024309447,0,0,0,0,0.406212357918378,0,0.224202900938632,0,0,-0.129273066532508,0.111385528736007,0,-0.138622041485322,0,-0.0570565509222277,0,0,0,0,0,0.304308021156304,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579653,0,-0.0495687073315055,0,0,0.0103607719489743,0,0,0.0323523559533565,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,4.33680868994202e-19,0,0,0,0.280642401762504,0,0,0.146925232874634,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0
X601688.CH.EQUITY,0,-0.0513122152884654,0,0,0.306081439658756,0,0,0,0,0,0,0,0,0.063779144547213,0,0.196292900235775,0.0458889732103685,-0.166868283330321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106508223314,0,0.218164023991237,0,0.264172536636452,0,0.234185086784251,-0.101267429105969,-0.0882220391574664,0,0.0564274830234863,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107640854600825,0,0,0,0,0,0,0,0,0,0,0.0487692170713094,0,0,0.0776671819625642,0,0.216340770298914,0,0,0,0.0482472315527876,0,0,0,0,0,0,0,0.340332548409321,0.0929433751852869,0.167571643950942,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329846,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,-0.0214669125496497,0,0.043552667660758,0,0.0870925929388554,0,0,0,0,0,-0.00178074519191108,0,0,0.0653972034132269,0.0765954860206652,0,0,0,0,-0.0562989681178756,0,0,0,0,0,0,0,-0.0187188726708211,0,0,0,0.0857460782113729,0.0625525922569015,0,0.222225304703338,0,0.254508261945118,0,0,0,0.0673595837564396,0,0,0,0,0,0,-0.168731363927363,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874493,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521895,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656227,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.0552822913142579,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0,0
X601628.CH.EQUITY,0.262729680693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223779627555791,0,0,0,0,0,0,0,0,0.153803818929063,0.0122327503514761,0.071194482017518,0.109447090994966,0,0,0.119303565244538,0.0738292007099858,0.20986346274609,0,-0.0668658464026179,0,0,8.67361737988404e-19,0,0,0,0.0401795970870247
X1299.HK.EQUITY,0,-0.246527142972554,0,-0.0291957098842101,0,0,0,0,0.247553273259953,0,0,0,-0.104784665179463,0,0,0,0,-0.0389569291954571,0,-0.17268962308017,0.203173591030009,0,0,0.0804661681512849,0,0.202073011996376,0,0.263648431354685,0,0,0,0,0,0,0,-0.0383550777008883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923108397354604,0.128873967565489,-3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104236743847074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149089089037027,0,0,0.0929130779549598,0.0417361622412245,0,0,0.120151533033861,0,0,0,0,0,0,0,0,0,0,0,0,0.330463011878465,0.217154891153605,0,-0.00367538948666993,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322047510674486,0,0,-0.0498180282390653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369747476016096,0.0163850314920363,0,0,0,0.118647425576548,0.042191514012072,0,0,0.015669060477865,0,0,0,0,0.0207884182926325,0,0,0.0782476919822066,0,0,0,0.443092586514217,0,0,0.242703221785289,0.0883423486461565,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372312021964022,0,0,0,0.0160062902382584,0,0,0,0,0,0,0,0,0,0,0,-0.075543751830161,0,0.145728941142895,0,0,0,0.250783345969636,0,0,0,0,0.0488571326143449,0,0,0,0,0,-0.0720474621989876,0,0.328824140196734,0,0.206624383604908,0,-0.0581007524092996,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421629820033908,0,0.0855390033124881,0,0.0325985605907059,0,0,0,0,0,0,0,0,0,0,-0.050145562209091,0.0393185486404072,0,0.000351978587051297,0.182213869265875,0.0520821612120788,0,0.0769052138606438,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.007477554621332,0,0,0.0828841316759056,0.214048275868445,0.228988601033364,0,0.0530786951222592,0,0
X267.HK.EQUITY,0,0,0,0.0252805455865843,0,0,0,0,0.00242210099084782,0,0,0,0,0,0,0,0,0,0.0794612129384757,0,0,0,0,-0.273205608115461,0,0,0.292281165323078,0,0,0,0.12593300355106,0,-0.0430249762451111,0,0.194187080282398,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314131300516199,0,0.0338888619724468,0
MKRturn,0,0,0,0,-0.173600056619212,0,0,0,0,0,0,0,-0.0271594079345046,0,0,0.444123176109523,0,-0.195197423526636,0,0.00109175161746946,0,0,0,0.283509191207824,0,-0.16505190419054,0,0,0.032587223949087,0.333682637912043,0,0,0,0,0,0.349771475798171,0,0,0,0,-0.442887241457831,0,0,-0.0821409525539502,0,0,0.256877657864285,0,0,0,0,0
RealEstateDiff,0.0996291181652909,0,0,0,0,0.273924843758317,0,0,0,0,0,0.0365768549604235,-0.199567753208042,0.0691035778622563,0,-0.207179930844069,0,0,0,0,0,0,0,0.10460114000005,0,0,-0.169960373912414,0,0,0,0,0,0.0794159566415698,0,0,0,0,0,0,0,0,0,0,0,0.013316775227909,-0.197166577782954,0,0,0,0.131204156191142,0.0975223383185205,0
