,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236894,0,0.0827225705647104
X601628.CH.EQUITY,0.0418962496703195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119421759694047,0,0,0,0.136647416060143,0,0,-0.0421179391074489,0,-0.0329727636855274,0,0,0,0,-0.00688819896396964,0,0,0,0,0,-0.063035123016056,0.232987528215241,0.211643865126091,0,0,0,0.113661389225222,0.217007984168837,0.173524153051112,0,0,0,0,0,0,0.0202055551553011,0,0
X1299.HK.EQUITY,0,0,0.10269752542645,0,0,0,0,0,0.299545407593923,0,0,0.146902732801316,-0.170062786386757,0,0,0,0,0,0,0,0,0,0,-0.1516841252099,0.213977901279055,0,0.187425083307423,0,0,0,0,0,0.10043503104169,-0.00875884964084952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154851127617088,0.149546775406858
X2881.TT.EQUITY,0.0162285589560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478891348254021,0,0,0,0,-0.0918014894269614,0,0,0,0,0,0,1.38777878078145e-17,0.318831960923822,0,0,-0.0561701892660592,0,0,0,0,0.209104650072566,0,0,0,0,0,0.601690245838261,-8.67361737988404e-19,0,-0.0343810042779325,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464741950328464,-0.00278121833749616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224963944424385,0,0,0,0,0.087046122344576,0.0661248916177575,2.16840434497101e-19,0,0,0.0053181139063059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751515331057628,0,0,0.133574211320292,0,0,0.0202857889059623
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.11011650782916,0,0,0,0,0,0,0,0.0266279447363051,0,0,0,0,0,-0.0147027258587893,0,0,0,0,-0.0327894184813385,0,0.266638011104436,0,0,0,0,0,0,0,0,0,0.258815596024762,0,0,-0.045655597731839,0,0,0,0.399922655725669,0,0,0.272166178849504,0,0.0355203987982998,0
X2888.TT.EQUITY,0,0,0.0122795935547784,0,0,0,0,0,0,0,-0.0811946907644642,0,0,2.16840434497101e-19,0,0,0.0296009859313257,0,0,0,0.263912028433182,0,0,0,0.00864846139510975,0,0,0,0.159548333315628,0.0895472368083319,0.0908569300678875,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0108631049295553,0,0.346943003628722,0.210179118407397,0,0.0369636064837195,-0.043464916571695,0.00737690654653639
X267.HK.EQUITY,0.0899694535240551,0.148386069761544,0,0,0,0,0,0,0,0.0148652913566237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975387074325583,0,0,0.402179589275451,0,0,0,0.319954084457377,0,-0.0488812341418738,0,0.068586338468933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.121414435682624,0,0,0,0,0,0.633580689634867,0,0,0,0,0,0,0,-0.00368144664158047,0,0,-0.207251253860817,0,0.0110194918751761,0,0,-0.090764494487566,0,0.169459401317487,-0.0964539831067134,-0.157955621854004,0,0,0,0,0,0,0,0,0,0,0.0588417631782506,0.454099400618663,0,0,0,0,0,0,0.00598510067438604,0,0,0,0,0,0.117008664890438
RealEstateDiff,0,-0.0377706077803379,0,0,0,0,0.11155032547814,0.292311571692584,0,0,0.0613628312276917,0,0,0,0,0,0,0,-0.181496992602273,0,0,-0.0671671744607747,0,0,0,0,0.015163602376796,0,0,0,0,0,0,0,0,0,0.257363549290111,0.111778861894619,0,-0.307345858527555,0,0,0.0201041518252535,0,0.0318341738416213,-0.189350021012231,0,0,0.720751723685397,-0.166045989138606,0.203860237053538,0
