,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.18056671390198,-0.0064205389177176,0.181588313648612,0,0,0,0,0.0576126502941192,0,-0.256544844235598,0,0,0,0,0.0182865783470811,0,0,0,0,0.121052927706199,1.73472347597681e-18,0,0,0,0,0,0.516241781067806,-0.163022536943441,0,0,-0.278784110494091,0,0,0,0.580093275059351,0,0.0836455412387462,0,0,-0.435018843436373,0,0,-0.116815384394911,0,0,0
X601229.CH.EQUITY,0,0,0,0.0900375010616865,0,-0.104272797211329,0,0,0.299815102623528,0,0,0,0.0215444028346074,-0.138626866263751,0.548577135716199,-0.137278752430843,0,0,-0.0601379027571696,0,0,0.147287562713969,0,0,0,0,0.019434722765464,0,0,0,0,0,1.0842021724855e-19,0,0,0.165218496190265,0.249229670219974,0,0,0,0,-0.01164286053445,0,0,0,0,0,0,0,0,0.023228826553218,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216047481444292,0,0,0,0,0.209093529943256,0,0.292236183890595,0,0.120249629852376,0,0,0,0,0,0,0,0,0,0.027976668793993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204698154541402,0,0.0809688639719478,0.17829761138862,0,0,0,0,0,0,0,0,0,0.0677628097253668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171766735814253,0,0,0,-0.033585126496918,0,0,0,0
X601398.CH.EQUITY,-0.237548121795102,0,-0.0774939156799065,0,0,0,0,0.0444264322274573,0,0,0,0.989743922236792,0,0,0,0.0543479917342731,0,0,0,0,0,0,0,0,0,0.171456200844118,-0.275501907233986,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.201805122612175,0.202865573973458,0.0279731005358893,0,0,0,-0.204299817439863,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0.336611270080223,0,0,0,0,0,0.266728508522961,0,0,0.246834393747815,0,0,0,0,0,0,0,0,-0.611212049607855,0,0,0,0,0,0,0,-0.107266327369719,0,0,0.549297513381645,0,0,0,0,0,0,0.0178670639794635,0,0,0.12417631771041,0,0,-0.0977907888944436,0
X601818.CH.EQUITY,0,0,0.469375388462146,0.0418058822949332,0,0,0,0.0388104333827975,0,0,0,0.101407992835713,0,0,0,0,0,0,0,0,0,0,0.0280881130366269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728307808813538,0,0,0,-0.0224843136880559,0,0,0,0,-0.0246822829677276,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285334356752676,0.0103681936196618,0,0,0,0,0,-0.182023905411233,0,0,0,0,0,0,0,0.111490124201213,0,0,0,0,0.147333224131684,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624412982496835,0,0,0,0,0,0,-0.302984928020398,-0.150149792358423,0.401508050659267,0.155812307663042,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113025638097009,0,0,0,0,0,0.0723814189512779,0,0,0.169374568658922,0,0,0,0,0,0,0,-0.0845347703826786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209656325741629,0,0,0.0778772355139581,0,0,0,0,0,0,0,0,0,0,0.150317828282121,0,0,0,0,0.0982025272036754,0,0,0,0.231977952243351,-0.0836192408478016,0,0,-0.105040905504202,0,0,0,0,0,0,0,0,0,0.126289497268153,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.38589470538639,0,0,0,0,0,0.302945211024118,0,0,0,0.0657853755827833,0,0,0,0,-0.0814537938069682,0,0,0,0,0,0,0.0299209872813374,0,0,0,0,-0.124578357875005,0,0.0402770166383184,0,0,0,0,0,0,0,0,-0.00717220847824369,0,0,0,0.0877974737188912,0,-1.73472347597681e-18,0,0,0,0,-0.0300205616133511
X601916.CH.Equity,0,0,0.0268117461586381,0,0,0,0,-1.73472347597681e-18,0.0214157095282662,0,0,0,0.0188655788726589,0,0.266797028690936,0,0,0.0519966562851898,0.0519032728014441,0,0,0,0,0,0,0,0,0,0,0,0,0.00219869881869335,0,0,0,0,0,0,0,0,0,0.240531645187404,0.0878033390013132,0,0.245469381270557,0,0,-0.163816592258315,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108258434676957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136734495509597,0,0,0,0.217628482450082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615501583395702,0,0,0,0,0.0672489604226897,0,0,0.0486445327429588,0,0,0,0,0.103740701188232,0.0148954113172818,0,0,0,0,0.613542092728006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166466356894191,0.209502200098382,0,0.197573560622274,0,0,0.0076396887527761,0,0.0225520871048
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106350542861784,0,0,0,0,0,0,0,0,0,0.434005108945304,0,0,0,-0.151885447642212,-0.0545483307635286,0.265709365513154,0,0,0,0.0166398610426693,0,0,0,0,0,0.10436608462412,0,0,0,0,0,0,0,0,0.25534195658433,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143563285524662,-0.19502516232806,0,0,0,0,0,-0.186748493721241,0,0,0,0,0.0715984654900044,0,0,0,0,0.00709154269857314,0.447985349607105,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.247251386316697,0.04504278596984,0,0,0.0208094140028965,0.159308006559214,0,0,0.0394798420396728,0.0436306477701426,0,0,-0.0356691420750251
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466494411877254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107490349883924,0,0.16037580974499,0.161352417619954,0,0.378007991152834,0.0500855853878435,0,0,0,0,0.209250756230741,0.068694301028584,0,0,0,0,-0.10760578639253,0,0,0,0,0.0541581831263612,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955869730303105,0,0,0,0,0,0,0.526947150937854,0.11539823117313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172613494217237,0,0.051974364627991,0
X2886.TT.EQUITY,0,0,0,0,0.0258212810230549,0,0,0,0,0,0,0,-0.0964994258888071,0,0,0,-0.00131504719970003,0.116762332982087,0.0435950030065704,-0.0148768239396306,0,0,0,0,0,0,0,0.61000707818403,0,0,0.114655288836625,0,0.00990763962448047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094218842709279,0,0,0.0345692345247569,0,-0.0957390357477598
X2891.TT.EQUITY,0,0,0,0,-0.0856422440178452,0,0,0,0,0,0,0,0,0,0,0,0,0.0105470491483134,0,0,0,0.0514383928629391,0,0,0,0,0,0,0.108330664014821,0,0,2.77555756156289e-17,0.296027615537572,0,0,0,-0.0902917047634776,0,0.0345654289461489,0,0,0,0,0,0,0,0.254763442670131,0,0.358636472807807,0,-0.0309387069575939,-0.0314661682213891
X2892.TT.EQUITY,-0.0333587070640174,0,0,-0.0197109364248148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875764490622,0.346169740764722,0.0661272194386867,0.339928053601815,0,0.12849287882499,0,0.0839018279028979,0,0,0,0.115036701680025,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104578453071998,0,0,0,0,0.0522305354317401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478485134688141,0.207401986464908,0,0,0.0439806916820609,0,0,0,0,0.00419604696493556,0,0,0,0,0,0,0.186372189172089,0,0.0581276574248533,0,0.0822799105174859,0,0,-0.0688302278016822,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0391343031744074,0,0,0,0,0,0,0,0,0,0.0673685200774084,0,0,0.019121820946123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039981749044879,0,0.0963851615562041,0.285813441826985,0.496964295571354,0,0.0676635874947373,0,0,0,0,0,0,0,0,0,0,-0.146724829250755,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205,0
X601688.CH.EQUITY,0,-0.00276817471082517,0,0,0.179466928335276,0,0,0,-0.20762685140946,0,0,0,0,0,0.016912410051634,0.269705626699933,0.203735804280273,-0.0398864665523332,0.0318926858568883,0,0,0,0,0,0,-0.217790826398108,-0.0383088956599806,0.118630071496211,0,0,0,0,0,0.205503548006551,0,0,0.258736344675342,0,0,0,0.39128993686017,0,-0.081770308609128,0,0,0,0,0,0,0,0,0.0759835558314109
X2885.TT.EQUITY,0,0,0,0.311955071381788,0,0,0.026784322822016,0,0,-0.0401078155980481,0,0,0,0,0,0,-0.01990395201502,0.00444665867711418,0,0,0,0,0,0,0,0,0,0,0,0,0.0660574296782866,0.136451141623456,0.130092050018391,0,0,0,0,0,0,0,0,0,0,0.055141380285274,0,0.225168915170256,0.0293039881192102,0.259024874269499,0,0.0978154376258538,0.117378991923548,-0.0534150101566393
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639408,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107596975552516,0.0936822344022105,0,0.0978678631432083,0,0,0,0,0.0446181530596009,0.0478944378693117,0.0376770866529666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847738043542513,0.108781203355942,0.183280074518598,0,0.042257426566447,0,0.125053883459445,0,0,0,0.0612974661698551,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.160166149522074,0,0,0,0,0,0,0.0339270306927934,-0.0996935544259073,0,0,0,0,0,0,0,0,0,0.0911870644494316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035890603365828,0.279917697849962,0.170711354771521,-1.0842021724855e-19,0,0,0,0.136585147007881,0.073282269267596,0,0,0,0,0,0,0.0351176784811323,-0.0032850402549493,0
X1299.HK.EQUITY,0,-0.0783408932939089,0,0,0,0,-0.0399606904243145,0,0.127275555995002,0,0,0,-0.144165863054834,0,0,0,0,-0.0406080489412902,0.303697997856345,0,0,0.00332493600265677,0.194537309043756,-0.139931478583553,0.186002597395417,0,0.0289496718564163,0,0,0,0,0,0,0,-0.257107061763588,0,0,0,0,0.171136619844749,0,0,0,0,0,0,0,0,0,0.201158513369275,0.0193706262240429,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418036863040973,0,-0.00439656593400009,0,0,0,0,0,0,0,0,0.0110851567599289,-0.0267008676009873,0,0,0,0,0,0,0.0155404001000264,0.0676038817942714,0,0,0.161669640082431,0,0,-0.0258599725426668,0,0,0,0,0,0,0,0,0,0,0.339348400754528,0.240801075833769,0,-0.0212813271974698,-0.0116950585410376,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140496037077265,-0.076815275814746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386248937477439,0,0.127955954948256,0.107123894853265,0.0487527261928946,0,-3.46944695195361e-18,0,0,0,0,0,0.000787694053709282,0,0,0,0,0,0,0.481578318000188,0,0,0.130500252964027,0.133622694483704,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176850015580076,0,0,0,0,0,0,0,0.0426351390869648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165777251864451,0,0,0,0,0,0.283931782768576,0,0,0,0,0,0,0.119428963959166,0.418615354041551,0,0.177763786619632,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153199681022139,-0.0262017485567336,0.103816747847269,0,0.0180225401554153,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0248555024135688,0.048658334130553,0,0,0.180585592864999,0.0247551728433039,0,0.0930019714975083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727437208734941,0.252444041468732,0.229357646817429,0,0.0254009659739274,0,0
X267.HK.EQUITY,0.0395696491098978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215990206712201,0,0,0.410099808419142,0,0,0,0.0887482754757283,0,0,0,0.16787187730223,0,0,0,0,0,0.0163743841457744,0,0,0,0,0,0,0,0,0.292531965081925,0,0,0
MKRturn,0,0.0447876943878188,-0.272576026217502,0.114853139868499,-0.00663333594128486,0,-0.110175672721738,-0.0921230580953494,0,0,0,0,0.0780839732732498,0,0,0,0,-0.306878443891339,-0.0192402106279248,0,0,0.0335373171319366,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-3.46944695195361e-18,0,0,0.550013773519609,0,-0.100473481472617,0,0,0,0,0,0,0,0,0.0367617038526501,0,0
RealEstateDiff,0.0580162816525792,0,0,0,0,0.000284008673583112,0,0,0,0.19555977720185,0,0,0,0,0,-0.286522635636242,0,0,0,0,0,0,0,0,0.0460740913107475,0,0,0,0,0,0,0,0,0,0,0.0226723218307088,0,0,0,0,0,0,0,0,0,-0.0926321585069911,0,-0.132813948763856,0,0.09011202765759,0.252749131978039,0
