,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210855101493576,0,0,0,0,0,0,0,0,0,0.300005815102713,0.129362461389893,0.0389464919693831,0.152266666933711,0.0691064911421826,0,0,0,0.038710294620062,0,0,0.072678325582498,0,0,0,0,-0.0201223725276664,0,0,0,0,0,0,0,0,0,0,0,0,0.0348571185208522,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528693013834927,0,0,0,0,0.172283949881156,0,0.0706018476396064,0,0.103707280408353,0.0490172284450916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534581428950109,0,0,0,0,0,0,0,0.0887159556670941
X601939.CH.EQUITY,0,0.149130178546035,0,0,0,0,0,0,0,0,0.0988414461427467,0,0.300090405962972,0,0.0419592336808021,0,0,0.159808239561924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204044404096594,0,-0.00709185262745791,0,0,0,0,0,0,0,0.147127364730631,0,0,0,0,0,-0.0788112930297343,0
X601988.CH.EQUITY,0,0,0.219872728392799,0,0,0,0,-0.131271790137574,-0.141711738953855,0,0,0,0.590249897838408,0,0.000967929377545131,0,0,0,0,0,0,0,0,0,0.276127073450854,0,0,0,0,-0.110508495150722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561583580798487,0,0,0,0,0,0,0,-0.0683005428769051,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252626801181356,0.0125177813814307,0,0,0,0,0,0.115408103473296,0,0,0.160423399848301,0,0,0.109169724739978,0,0,0.136145522919662,0.0954673973105656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217286005001226,0,0.0296201534828114,0,0,0,0,0,0,0,-0.0686853095422185
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0
X601916.CH.Equity,0,0,0,0.171552764748737,0.119995024328803,0,0.098175069379077,0.0360656798722829,0,0,0.0122202450098833,0,0,0,0,0.0937063939837458,0,0,0,0,6.93889390390723e-18,0,0.226640030619683,0,0,0,0,0.0275972264435473,0,-0.130255305490701,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175484140472469,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150272424211628,0,0,0,0,-0.109537111012758,0.176005794216303,0,0,0,0,0,0,0.161018750964284,0,0,0,0,0,0.179791904459219,0,0,0.13654443373483,0.0939898575144932,0,0.0685057602392448,0,0,0,0,0,0.0197591487995694,0,0,0,0,0.00489907113159564,0,0,0.44347226302596,0,0,0,0,0,0,0.211676258898352,0
X11.HK.EQUITY,0,0,0,0,0,0.279509621830886,-0.187695801908782,0,0,0,0,0,0,0,0,0,0,0,0,0.159786935457024,-0.120587395578337,0,0,-0.0358185960995065,0.170032047573135,0,-0.0684348941813797,0.0666707278848721,0,0,0,0,0,0.0206212838435595,0.0795677947120351,0,0,0,0,0,0,0,0.285069907335049,0,0.0800589634249466,0,-0.154603257388854,0,0,0.150988986744913,0,0.163611127639883
X2388.HK.EQUITY,-0.0731891564294667,0,0,-0.0639953571017176,0.404401060399174,0,0,0,0,-0.0846656391132255,0,0,0,0,0,0,-0.0729898358164692,0,0,-0.160661494125605,0,0,0,0.223713596980102,0,0,0,0.400768333023702,0,0,0,0,0,0,0,0,0,0,-0.108377884583304,0,0,0.0345358143716521,0,0,0.0203228187002071,0,-6.93889390390723e-18,0,0,0,0.184543067995131,0
X5.HK.EQUITY,0,0,0,0,-0.13974794671029,-0.0390049532827387,0,0,0,0,0,0,0,0,0,-0.219803596390995,0,0,0,0,0,0.0521595213318751,0.269754497183012,0.00926105110161981,0,0.189223042352105,0.250593535646805,0,0,0,0,0,-0.111229085583541,0,0.0308110355052904,0,0,0,0,0,0,0,0,0.0782978277739203,0.044179397074757,0.0234325755174988,0,0,0,0.218588390532142,-0.0145187385685828,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117883762891579,0,0,0.183716493757956,0,0,0,0,0,0,0,0,0,-0.0192595103623316,0,0,0,0,0,0,0,0.083709115526529,0,0.0724056542782117,0,0,0,0,0,0.0969661997051968,0,0,0,0,0,-0.153117653910268,0,0,0,0,0.403486728465932,-8.67361737988404e-19,0,0.133262835034955
X2884.TT.EQUITY,-0.146634846433135,0,0,0,0,0,0,0,0,0,0,0.0438734942857633,0,0.00814229138294807,0,0,0,0,0,0,0,0,0,0,0,0.0472445787128788,0.202465108605206,0,0,0,0.159623335440536,0.0198172183238608,0,0.219653888299084,0,0,0,0,0,0.0363220210504028,0,0,0,0,0,0.170888449041031,0,0,0,0.0749178720404207,0,0
X2886.TT.EQUITY,0,-0.145156409999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038082236829968,0,0,0,0,0,0.237634122518601,-0.023491341232701,0,0.0821586966246493,0,0,0,0,0,0.0034279410120025,0,0.493503442606858,0,0,0,0,0,0,0,0,0.0446643310015794,0,0,0.09347186683346,0.141110108681782,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.15113317311132,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0383134523184986,0,0,0.35083098599377,0.434943349206094,0,-0.11832334744634,-0.0523312848009373,0,0,0,0,0,0,0,0.0565825696568586,0,0.153506123278884,0,0,0.0685212347334873,0,-0.0916344696107593
X2892.TT.EQUITY,0.0274459490829442,0.0262297776457603,0.00821096247853918,0,0.191702648315118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387399106179837,0,0,0,0,0,0,0,0,0.262171815204217,0.217590684907213,0,0.189778882546387,0,0,0,0,0,0,0,0,0,0,0,0,0.185367847359956,0,0,0,0,0
X5880.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.00130021440841882,0,0,0,0,0,0,0,0,0,0,-0.0457204710247466,0,0,0,0,0,0,0.0250494866183021,0.156919375165139,0,-0.0774814008405316,0,0,0.271969719850931,0.25423656352652,0,0,0.0653202587102959,0,0,0,0.272139954520804,0,0,0,0.183337719290957,0.0593724833895343,0,0,0,0,0,0.0586186918008956,0,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432951787971306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183289496773328,-0.015756470302448,-0.0165990189155741,0,0,0,0,0,0,0,0.163617773332931,0,0.200306910204649,0,0,0,0,0,0,0.0443321606457942,0,-0.0130761919041172,0,0,0,0,0.0605309896100289,0
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0
X2885.TT.EQUITY,0,0.0393863702023196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750569222075858,0,0,0,0,0.0764695181625114,0,0,0,0.245205293353327,0,0,0,0,0,0,0,0,0,0,0,0.2305212620224,0,0.135577090243681,0.0165879262486064,0,0.0447630054483404,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277552,0,0,0,0.0107333019924586,0.00951036348845009,0,0,0.0228597899525429,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.0896455583852161,0.405707399788399,0,0,0,0,0,0,0,0,0,-0.054534374143822
X601319.CH.EQUITY,-0.268282887083393,0.2114195899782,0.18787203585894,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.22127411279739,0,0.0605660127274466,0,0,0,-0.138977961718011,0,0,-0.029184825599084,0,0.111857538150596,0,0.109532362244454,0,0.0455888232550409,0,0.0382490997774727,0,0.266613274896361,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145447407154242,0,0,0,0,0,0,0,0,0,0,0,0,-0.268248267139671,0,-8.67361737988404e-19,0.474006040870108,-0.576069056750245,0,0,0.0982801136930577,0,0,0,0,0.125205656370554,0,0,0,0,0,0,0.0032268071278336,0,0,0,0.0778542359426776,0,0,0.025140818545087,0,0,0,0.10192517317392,0,0,0,0.067417706545241,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700136452327868,0,0,0,0,0,0,0,0.074019637503786,0.0597541750374032,0,0.194011488889699,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0149493209289812,0.0315941199103453,0,0.0729804013801151,0,0.310683858167286,0,-0.0867015760056077,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307941443760549,0.0290955728415181,0,0,0,0,0,-0.0348987043054002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199280911808607,0.0763479886370386,0,0,0,0,0,0.0153422952484883,0,0,0,0,0,0,0.362084210836398,0,0.0739037596867911,0.109901779774552,0.0401287111157221,0.118114213884601,-0.00453066113584959
X2883.TT.EQUITY,-0.0670201573453414,0,-0.0206356715383547,-0.0312062218914333,0,0,0,0,0.0934937117470861,0,0,-0.0171131393620072,0,0,0,0.112380131570525,0,0,0,0,0.0979316578174016,0,0,-0.0822195518234176,0,0,0,0,0,0.126945374301909,0,0.0671753749028024,0,0,-0.0515793705886545,0,0,0.0851962329638946,0.0657009538866315,0,0,-0.0637633637894792,0,0,0,0,0.0048628433454023,0,0.252102978762893,-0.117962339982849,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382604103217374,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.028705565454775,0,0,0,0.22925529401941,0,0.0646186761556466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129918543792954,0,0.0766871059300467,0.240062402535068,0.0239516689387784,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150368027746941,0,0,0,0,0,0,0,0,0.0250973666056378,0.0710556036340122,0.373076716280282,0.0170135665052962,0.166376546848302,0,0,0,0,0,0.0285325194882899,0.122879234602565,0,0,0,0,0,1.73472347597681e-18,0,0.275951789406052,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0
RealEstateDiff,0,0.112953604399021,0,0,0,0,0,0,0,0,0,0,0,0.312523995383413,0,-0.00723584312212137,0,0,0,0,0,0,0,-0.169114260108822,0,-0.151154053590063,-0.0985274800419962,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0763381444974358,0.155835859827238,0,0,0,0,0,0,0,0,0,0,0,0,0
