,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.143335485703093,0,0,0,0,0,0,0.00676455785779553,0,0,0,0,0,0,0.86404825985893,0,0,0,0,0,0.0430804924471943,0.0316875024851602,0.0108388865421048,0,0,0,0,0,0,0,0.0710968855555022,0,0,0,0.0379984862202337,0.0779868448143986,0,0.0413594582188301,0,0,0,0,0,0,0.0154450319453611,0,0,0,0.0499731862507342,0,0.125042154638314,0
X601398.CH.EQUITY,-0.179112300781965,0,0,0,0,0.0583648947147656,0,0.120069761319711,0,0,0,-0.08104485838047,0.0392428506911494,0.789316254813428,0,0,0,0,0,0,-0.070235633938748,0,0,0,0,0.0987830961530939,0,0,0,0,-0.239420020103779,0,0,0,-0.160955797648235,0,0,0,0,0,0,0,0,0.16887817925363,0,0,0.229424643583691,0,0,0,0.113874504321068,-0.0334167283165709
X601577.CH.EQUITY,0.00146531254098664,0,0,0,0.478654872684194,0,0.246180175938278,0,0.0360750386851235,0,0,0,0,0.0244711405913192,0,0,0,0,0,0,0.129427696440234,0,0,0.148546104620919,0.228688495401318,0,0.136109866691504,0,0,0,0,-0.00945859382328977,-0.23894985440812,0,0,0,0,0.174216105464239,0,0,0,0,0,-0.162216087375045,0.0598851836856275,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.19347864477219,-0.378820611009909,0,0,0,0,0.151246217926544,0,0,0.180944384078964,0,0,0,0,0,0,0,-0.153307866382451,0,0,0,0.0154556446215248,0,-0.16153303105633,0.786448040951691,0,0.0958982824638441,0,0,0,0,0,0,0,0,0,0,0,0.0297320621529178,0,0,0,0,0,0,0,0,0,0,0,-0.0252918393296071,-0.149874541925203
X601838.CH.EQUITY,0,0,0,0,0.0320039160317577,-0.096060069931733,0.208679795739474,0.535806302890188,0,0,0,0,0,0,0,0,0,0,0.0465639393878372,0,0,0,0,0,0.0187267372376413,0,0,0,0,0,0,0,-0.264506577319872,0,0,0,0,0,0.0955133700483377,-0.00547319154499889,0,0,-0.0281447624518571,0,-0.0643365076218626,0,0,0,0.191829098716873,0,0,0
X601939.CH.EQUITY,-0.0981807216085917,0,0,0,0,0,0.0751001142400125,0,0,0,0,0.86695364880579,0,0,0.0426746629790311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133779683786089,-0.00637143980927638,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0216997634184751,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124123566624702,0.40345736271188,0,0.577760367916529,0,0,0,0,0,0,0,0,0,0,-0.0841923987658545,0,0,0.098563302420791,0,0,0,0,0,0,0,-0.122049947146662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206196922996734,0,0
X601997.CH.EQUITY,0,-0.21361832465755,0,0,0,0,0,0.537793063844481,0,-0.614121855602324,0,0,0,0,-0.0396702787084906,0,0,0,0,0,0,0,0,0,0,0,0,0.153714904926905,0,0,0,0.414560254419763,0,0,0,0,0.296656399864692,0,0,0,-0.051336975505894,0.622718179294042,0,-0.0104160747033733,0,0,-0.528248132630991,0,0,0.136319983708552,-0.135952437278743,0
X601998.CH.EQUITY,0,0,0.0620387451247826,0,0,0.536498081507225,0.0708048648957295,0,0,0,0.077193853535476,0,0,0.452483808229581,0,0,0,0,0,0,0,0,-0.112480507479002,0,0,0,-0.292722185075245,0,0,0.20574737776119,0,0,0,0,0,0,0,0,0,0,-0.124678212564113,0,0,0,0,0,0,0,0,0,-0.275243746974826,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0,0
X601916.CH.Equity,0,0,0,0,0.0666538717931828,0,0,0.374595179009369,0.0775368613099269,0,0,0,0,0,0,0,0,0,0,0,-0.337443941872971,0,-0.132871645948519,0,0,0,0,0,0,0,0.205603587759354,0,0,0,0,0.209628833307305,0,0,0,0,0.308550824928383,0,0,0,0,0,0,0,0,0,0.119994490875924,0.217330257940609
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0369482511894752,0,0,0,0,0,-0.0387422069649542,0.0648228166483308,0.892454424818628,0,0,0,0,0,0,0,0,-0.121386918777979,0,0,0,0,0,0,0,-0.0427684322906996,0,0,0,0,0,0,0,0.167417746396861,0,-0.0617983702039713,0,0.0655763010618572,0,0,0,0,0.10446581785763,0.0671525134592925
X11.HK.EQUITY,-0.0254775343542468,0,0,0,0,0,0,-0.33795678195495,0,0,0,0,0,0,0,0,0,0,0,0.317956520515231,0,0,0.104128920847958,-0.0986036565028403,0,0,0,0.534160410243013,-0.0770906455051251,-0.129037993868187,0,0.215454192616855,0,0,0,0,0,0,0,0,0,0.352341251202063,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0771605932750675
X2388.HK.EQUITY,0,0,0,0.0876960537821302,0,0,0.04322977940098,0,0,0,0,0,0,0,0,0.027797861542427,0.0790637012140841,0,0,0.0612493803046531,0,0,0,0,0.0526569037058332,0,0,0.537695775621622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282295720639471,0,-0.0301198478486126,0,0.0805439060406981,0,0.0745094583041078,0,0,0,-0.0256475793366879
X5.HK.EQUITY,0.0332826548200406,0.156518835973244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379106167960188,0.163616362300441,0,0,0,0,0,0,0.222959588218277,0,0.12346345693318,0,0,0,0,0,0,0,0,0.156707593986561,0,0,0,0,0.0667240393254264,0,0.0637360063892797
X2880.TT.EQUITY,0,0.0118427803234557,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.100084337018827,0,0,0,0.0275159343666442,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.283192778489575,0,0,0.11429744376798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105793288367488,0.0407148823727665,0,0,0.00258696453263438
X2884.TT.EQUITY,0,0.202631885411304,0,0,0,0,0,0,0,0,-0.0934090600280935,0,0,0,0,0,-0.0999373307774045,-0.102542063502338,-0.0395060876000065,0,0,0,0,0,0,0,0,0,0,0,0.710349491259205,0,0,0,0,0,0,0,0,0,0,0,0.078239443936372,0,0.0630026217970862,0,0,0,0,0,0,-0.112238480768964
X2886.TT.EQUITY,0,-0.0600128681617997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396477026510701,0.136566698189294,0,-0.0269983299753427,0,0,0,0,0,0.0211870542721791,0,0,-0.0120020284094815,0,0,0.619898684928379,0,0,0.147098563288443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012703486119199,0,0.0182273642117433,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668772997824193,0,0.0330905748733123,0,0,0,0,0.184349832638126,0.223332176432621,0.0327198509515862,0,-0.0270787485856754,0,6.93889390390723e-18,0,-0.0476176395260384,0,0,0.322185886981664,0,0.116123572824879,0,0,0,0,0,0.0483212846907765,0.403757023809177,0,0,0,0.0078438832505975,0,0,0.0295330886925723,0,0,0,0,-0.109552594995624
X2892.TT.EQUITY,0,0,0,-0.0211762084380235,0,0,0,0,-0.0238807302795173,0,0,0,0,0,0,0,0,-0.112352556261013,0,0,0,0,0.17406061841659,0,0,-0.0548584422491496,0,0,0,0.212941996273674,0.0392122265554204,0.336496571842873,0,0.418484712198543,0,0,0,0,0,-0.0617966054100756,0,0,0,0,-0.0137394754739582,0,0.0396906214023403,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204297521078077,0.328591959515662,0.105338907660549,0,0.0561820591123246,0,0,0,0,0,0,0,0,0,0,0,0,0.126753479959157,0,0,0.075725083345117,0,0,0.066544973992663
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504412232930553,0,0,0,0,0,0,0,0,0,-0.0270502222974096,0,0,0,0,0,0,0,0,0.077308472679285,0,0,0,0,0.125688745504628,0,0.551239197795983,0,0,0.0219014501739845,4.33680868994202e-19,0.116032857029146,0,0,0,-0.00734852191993153,0,0,0.0894386648464255,0,0
X600837.CH.EQUITY,0,0.0371973845945926,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0531528391654109,0,0.126362459347079,0,0,-0.0761272941728033,0,0,0,0,0,0.117290625907359,0,0.224788177788493,0.182115425794847,0,0,0,0.119480277177736,0.0663156979020983,0,0.0122835483390227,0,0,0,0,0,0,0.000819114834693691
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392363827270359,0,0,0,0,0,0,0,0,0.00521351862671978,0.0751403721902437,0,0.0772094439505642,0,0,0,0,0,-0.322242705856015,0.0283629121918965,0,0,0,0,0.0579395569778069,0,0,0,0,0,0,0,0,0,0,0,0.401324876080532,0,0.491154394343484,0,0.00206573728701661,0.293244832574733,0,-0.269889117851457,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.010259338911783,0,0,0,-0.108476551944315,0,0,0,0,0,0,0,0,0.0758359158569321,0.00364370862296788,0,0,0,0,0,0,0.177959685155422,0,0,0,-0.0360188954303628,0,0,0,0,0,0.116117849204768,0,0,0.179786531864839,0,0,0,0,0,0,0.174629674929521,0,0,0,0,-0.0606516395364081,0.34082100999632,-0.180259567048129,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0,0
X601601.CH.EQUITY,0,0.390334293288953,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00499419117535965,0,0,0,0,0,0,0,0,0,0,0.263231415518185,0,0,0,0,0.279479446011651,0.188399695359293,0,0,0,0,0,0.0158077348447722,0,0.00998904790787807,0.113425908305237,0,-0.24060968370165,0,0,0.0109013824265337,0,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725,0
X1299.HK.EQUITY,0,0,0.330416147077175,0,0,0.0189367132071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375826206368748,0,0,0.0703443687385679,0,0,0.0868214077194797,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.030995092753641,0,0,0.157130815641026,0,0,0,0,0,0.0787612375515781,0,0,0,0,0,0,0,0,0,0,0,0,0.0125383667849865,0.0954281224220416,0.11978076583337,0.0116607869911433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056809740140589,0,0.46477130672175,0,0.0572484078382328,0,0.0577147606640656,0
X2882.TT.EQUITY,-0.079705157055896,0,0,0,0,-0.0130633474384724,0,0,0,0,0,0,0,-0.0345571056332176,0,0,0.0236218107720444,0.0965643996449952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505880679622188,0,0,-0.0842312953817511,0,0,0.0358781930060121,0.37873021381424,0,0.565004747184247,0,0,0,-0.0788044046682366
X2883.TT.EQUITY,0,0,0,0,0,0.00070148191651131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24746448001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494744145856399,0,0,0.0847076035218167,0,0.180496494136042
X2888.TT.EQUITY,0,-0.347822549051304,0,0,0,0.574002820958446,-0.0189822873231365,0.191602411646434,0,0,0,0,0,0,-0.00665254677806792,0,0,0.0386767416052255,-0.102836866345475,-0.154283445579617,0,0,0,-0.107799008334899,0,0,0,0,0.289275731269186,0,0,0,0,0,0,0,0,0,0.190191384704911,0,0,0,0,0.0758696772706519,0,0.0257955299518193,0,0,0,0,0,-0.0838153535958784
X267.HK.EQUITY,0,-0.0233252776220513,0,0,0,0,0,0,0,1.01069460351061,0,0,0,0,0,0,0,0,0,0,0.098019799713458,0,0,0,0,0,0,0,0,-0.0468976359696959,0,0,0,0,0,0,0,0,0,0,0.0801988993553366,0,0,0,0.0446567493087844,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
RealEstateDiff,0,0,0,0,-0.147650205804848,0,0,0.098895904608278,0,0,0,0,0,0,-0.116982929920045,0,0,0,-0.00525657477288839,0,0.00801881843091407,0,0,0.542651932047484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129592163572166,0,0,0,-0.186325034290658,0,0,0,0,0,-0.0366873171978488,0,0.364140938858378,0
