,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.031721849825448,0,0,0,0,-0.0157702190824884,0,0,0.089311013279582,0,0,0,0,0,0,0,0,0,0.414725261639711,0.193462664424984,0,0.0952243608983071,0.020848213629538,0,0,0.0774194323216053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05017978561336,0,0,0,0,0,0.0428356833467268,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122392439100441,0,-0.0487862560491543,0,0,0.063804037339284,0,0,0,0.00990082258803334,0,0.347408052643127,0.127302372537905,0.00534223781441717,0,0,0.125656546203091,0,0,0,0.0565473035144154,0,0,0,0,0,0,0,0,0,0,0,0,0.0847492276849435,0,0,0,0,0,0,0,0,0,0.219839968123109,0,0,0,0,0,0,0.0163605363240558
X601988.CH.EQUITY,-0.0559232108386912,0,0,0,0,0,-0.00385733283811521,-0.31039516437076,-0.231266148892577,0,0,0,0.508579696018177,0.0745175303039119,0.137731264174972,0.255085445429631,0,0,0,0,0,0,0,0,0.155371335451547,0.189964026690916,0,0,0,-0.246447917926286,0.026047335428058,0,0.144881663205973,0.0193450081444173,0,0.00205386239666435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666485186976,0,0,0,0,0.0504739895897918,0,0,0,0.000148000634973154,0.0107065546088201,0.308421048770554,0,0,0,0.038729356867078,0.145096666023599,0,0,0,0,0,0.156030830640202,0,0.122489113741045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154110787462632,0.206355709788024,0,0,0,0,0,0,0.384766550961043,0,0,0,0,0,0,0,0,0.161768805590777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109605792328647,0,0,0,0,0,0,0,-0.0569416268788728
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11730655573249,0.369942595287123,0,0,0.292220408350948,0,0,0,0.0869978968345144,0,0,0,-0.0417095428676447,0,0,0,-0.0617425193484758,-0.0477071347754473,-0.0666641492543108,0,0,0,0,0,0,0.086201738819329,0.00839653763353564,0.0708543182436088,0,0,0,6.73847227537765e-05,0
X601916.CH.Equity,0,0,0,0.0777401037721205,0.0237812139381343,0,0,0.153426090846636,0,-0.0215985123982444,0,0,0,0,0,0.089369399250977,0,0.00811353593145194,0,0,-3.46944695195361e-18,0,0.207628401275315,0,0,0,0,0.00663787374614358,0,0,0,0,0,0,0,0,0.0637148607932237,0,0,0.076525104361407,0,0.0267735371595486,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601077.CH.Equity,0,0,0,0,0.198070431140683,0,0,0,0,-0.0510078689044119,0.155466356423808,0,0,0,0,0,0,0.157297894109512,0,0,0,0.0544222705704211,0,0.0994382605216723,0,0,0.0912997619860889,0,0,0.0539702745121249,0,0,0,0,0,0,0,0,0,0,0.174215666815991,0,0,0.440790509094451,0,0,0,-0.0105903360282635,0,0,0.221366464857373,0
X11.HK.EQUITY,0,0,0,0,0,0.133831470255247,-0.0903186608553753,0,-0.0171175512299582,0,0,0,0,0.102494793040157,0,0,0,0,0,0.158274416756739,0,0,0,-0.126590251697023,0.0336004682572209,0,0,0,0,0,0.00607972383965149,0,0,0.235569809840199,0.0791651265622784,0,0,0,0,0,0,0,0.10907844430821,0,0,0,0,-0.179090657501854,0,0.199382587222619,0,0.253033108687216
X2388.HK.EQUITY,-0.101265274295964,0,0,0,0.326728412008217,0,0,0,0,-0.0739611166550047,0,0,0,0,0,0.0246072268686446,0,0,0,-0.262750893307167,0,0,0,0.183320690429071,0,0.0397690712361344,0,0.451707401140597,0,0,0.0450669428419616,0,0,0,0,0,0,0,-0.110168982873047,0,0,0,0,-0.0235802193655133,0,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0.105930094400534,0
X5.HK.EQUITY,0,0,0,0,-0.139176122773485,-0.0352742403785335,0,0,0,0,0,0,0,0,0,-0.133765326599384,0,0,0,0,0,0,0.275230068206281,0,0,0.201729395242689,0.219779317318615,0,0,0,0,0,-0.00363658362133553,0,0.0323281983689965,0,0,0,0,0,0,0.0226498676797229,0,0.0333122469326262,0.073403180849492,0,0,0,0,0.165664947851693,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266417275240394,-0.0256345563272349,0,0,0,0,0,0,-0.0958863323914033,0,0,0,0,0,0,0,0,0,0,0,0,0.0670947170379894,0,0,0,0.305595787395751,0.0637679014124623,0.148355285335668,0,0.247087119896272,0,0,0,0,0.123877559521072,0,0,0,0,0,0,0,0,0.0531904983365704,0,0,0,0
X2884.TT.EQUITY,-0.131450395548574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454331970823256,0,0,0,0,0,0,0,0.0759445210507157,0,0,0,0,0.0742498440305014,0.0571791052957861,0,0.30240098430375,0,0,0,0,0.0950878739617213,0.0917520188628865,0.115978055209881,0,0,0,0,0,0,0,0,0.0414428869693801,0,0
X2886.TT.EQUITY,0,0,0.0333960992775597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881264280162236,0,0.171805195981721,0.0593779264002249,0,0.369010149438429,0,0,0,0.178694156187632,0.0163954195803706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05717442893676,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0830237151871418,0,0,0,0,0,-0.0582796891188224,0,0,-0.0290625114242971,0,0,0,0,0,0,0,0,0,0,0,0,0.0159954489356907,0.0352907075807942,0,0,0.365243736490144,0.452964557252927,0,-0.101236050942293,0,0,0,0,0,0,0,0,0.129128053343816,0,0.013319198611843,0,0,0.0877606103975456,0,-0.103832197241306
X2892.TT.EQUITY,0,0,0,-0.0225006393251012,0.294438606118022,0,0,0,-0.0149659901307777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725931769509,0.104851915007236,0,0.255882694954333,0,0,0,0.0285790644536701,0,0,0,0,0,0,0,0.169823636697372,0.0199934418621947,0,0.0589339405487569,0.0212388215010632,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.058647944673911,0,0,0,0,0,0,0,0,-0.0959311476354006,0,0.236588795930376,0,-4.33680868994202e-19,0,0,0.0527683310408408,0.129037118778613,0,0,0,0.191553716471937,0.133450954274326,0.158129248364227,0,0,0,-0.0493235787919716,0,0,0.397198044194483,-0.0217231124241891,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.132224423221226,0,0,0,0,0,-0.213815230606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205137752370397,0,-0.204919075527348,0,0,-0.32626638801061,0,0,0,0,0,0,0,0,0.212922163519816,0.454669098606406,0,-0.178959135664643,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435017665572231,0,0,0.0410433148711001,0,0,0,0,0,0,0,-0.16512876172159,0.130471935934346,0,0,0,0,0,0,-0.0523889295658274,0,0,0,0,0.395382651749466,0,0,0,0.000761250168149864,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133574343927549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374664414900483,0,0,0,0.00559084896936697,0,0,0,0,0,0,0,0,0,0.158978442201329,0,0,0.692699467194781,0,0.116618083427277,0,0,0,0,0,-0.0112326902194776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103060444227301,0,0,0.100561667788034,0,0,0,0,0,0,0,0,0,0,0.088311934174736,0.235001494693462,0,0,0,0.215303724893989,0,0,0,0,0,0,0,0,0,-0.0445611190852598,-0.0129839748030221,0.101056428638143,0,0.271688582401778,0,-0.0436893213036955,0.0511558814398311,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,-0.141189208142997
X601319.CH.EQUITY,-0.181886766080304,0.0956706746797981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359772944792325,0.185781534491862,0,0,0,0,0,0,0,0,-0.019677725132239,0,0.180636390793587,0.0479818118520486,0.071185750853863,0,0,0,-3.46944695195361e-18,0,0.272692491928244,0,0,0,0,-0.0530862732480609,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0,0
X1299.HK.EQUITY,0,0,0.0917668176685789,0,0,0,0,0,0,0,0,-0.0810537538543512,0,0,0,-0.145589183255499,0,0,0.458398788100262,-0.423506048611444,0,0,0.0590386516991856,0,0,0,0,0.151662071474321,0,0,0,0,0,0,0,0,0,0,0.0325114365808197,0,0,0,0,0,0,0.177728491125014,0,0,0,0.052628885678494,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261448864709311,0,0,0,0,0,0,0,0,0,0,0,0.138582622056257,-2.77555756156289e-17,0,0.125030785548224,0,0,0,0.0180825662303696,0,0,0,0,0,0.112178003463831,0.00653031372952801,0,0.133589570158243,0,0.333141876504918,0,-0.0730940066182966,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808799557419842,0,0,0,0,0,0,0,0,0,0.0315821488064005,0,0,0,0,0,0.109996105738681,0.100079644832874,0,0,0,0,0,0.018341341890058,0,0,0,0,0,0,0.478968472946869,0,0.1489092305032,0.122271299481417,0.0146591606188534,0.0757877013924561,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156486393840809,0,0,0,0,0,0,0.0282333219375267,0,0,0,0.0109784204619445,0,0,0,0,-0.101603479401877,0,0,0,0,0,0,0.0691228842935339,0,0.118657497587106,0,0,-0.0747740337726344,0,0,0,0.101725197647316,0,-0.0216541052736011,0,0,0,-0.0131372235556902,0.00957162730062969,0.214366338195422,0,0.245279829621066,-0.161020518203315,-0.0208491099631134,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914650213729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242394069094519,0,0.0329518263116141,0,0,0.118327958872458,0.0290951281981661,-0.0266702757207262,0,0,-0.036653179731926,0,0,0,0,0.0331551570736185,0,0,0.0752498911332749,0.206961105360764,0.195391083863277,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270836685295291,0,0.189229112911555,0,0.13433290401515,0,0,0,0,0.0608885599972075,0,0.0270121083013663,0,2.16840434497101e-19,0,0.0162592986064396,0.0376122943093099,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.102108752779616,0.0115081225964901,0,0,0,0,0,0,0,0,0,0,0.305272418182601,0,0,0,0,0,0,0,0,0,-0.235166928557298,0,-0.104050945102091,-0.0667208909134448,0,0,0,-0.0244629178341356,0,0,0,0,0,0,0.0337463925457202,0.193646963690054,0,0.100777019685089,0,0,0,0,0,0.136854409772263,0,0,0,0,0
