,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,-0.0587506945310141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478749424765663,0,0,0,0,0,0,0,0,-0.155596208353848,0,0,0,0.570107996948517,0,-0.184574346299765,0,0,0,0,0,0.354660803570951,0,0,0,0,0,0.191190327062692,0,0,0,0,0,0.0650736487432228,0.179913329320032,0,0,0
X2388.HK.EQUITY,0,0,0,0.183420628429118,-0.11989385276035,0,0,0,0,0,0,0,0,0,0,0,0,0.018231812187526,0,0.00579547118407452,0,0,0,0,0,0.0128077685166186,0,0.201416127533153,0,0,0,0,0,0,0.0532811856915611,0,0,0,0,0,0,0,0,-0.227039676875216,0.209143483509431,0,0.103297223368374,0.10258741650366,0,-0.180927251647585,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00263815941558011,0,0,-0.0748622158530747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841701346248,0.399268050272155,0.120968893806193,0,0,0,0,0,0,0,0,0,0,0,0.192186962667866,0,0,0,0,0,0.0430710668546282,0,0,0,0,0.434459594150222,0,0
X2880.TT.EQUITY,0,0,0,0,0.01259691315639,0,0,0,0,0,0,0.0593510229191395,0,0,0,0.0989357010790569,0,0,0,0,0,0,0,0.00328310073136512,0,0,0,0,0,-6.93889390390723e-18,0.154732355465085,0,0.0474148172298724,0.236147373105185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112051656558669,0.0956334960612889,0,0,0
X2884.TT.EQUITY,0,0.166412882029403,0,0,0,0,0.00961169954913883,0,0,0,0,0,0,0,0.135591715088283,0,0,-0.108700451668348,0,0,0,0,0,0,0,0,0,0,0,0,0.551372198394392,0,0.198428163250477,0,0,-0.0861621990710611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127663793941969,-0.0628155505234908
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279613787866606,0,0,0,0,-0.0995652064263125,0,0,0,0,0,0,0,0,0,0,0.115367125902142,0.405460196492385,0,0.0752112525470447,0.171557704186505,0,0,0,0,0,0,0,0,0,-0.0957229466427629,0,0,0,0,0,0.0807196971378747,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230732111186172,0,0,0,-0.107015774210295,0,0,0,-1.38777878078145e-17,0,0.00683350232619218,0,0,0.0726454756148897,0,0.064847016737655,0.256314666920026,0.0811599054633518,0,-0.109695966095376,0,0,0,0,0,0.0342403632451572,0.362267990408413,0,0.163948784730254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124247464715289,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943496573030095,0,0,0,0,0,0,-0.0757434519926844,0,0,0,0,0,0,0,0,0,0,-0.106643841071525,-0.01021215479784,0,0,0.17594937707823,0,0.163372786147062,0,0.414470677281439,0,0,0,0,0.277114897312034,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0849989770365508,0,0,0,0,0,0,0.0110266408167226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551530566566266,0,0.0135814291195416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067803625975919,0,0.180294579542513,0.0371653469596714,0,0,0
X600030.CH.EQUITY,0,0,0.0706058906845755,0,0,0,0,0.0444091086868157,0,0.0347356778399783,0,0,0,0,0,0,0,0,0,0,0.0380169675765097,0,0,0,0,0,0,0,0,0,0,0,0,0.008195387853825,0,0.303903849257813,0,0.420599686211845,0,0,0,0,0,0.0664484294191217,0,0,0,0,0,0.0390135471402406,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117370391430535,0,0,0,0.0466203110802507,0,0.0711147517726238,0,0,0,0,-0.0845676402411638,-0.0150594716793638,0,0,0.0188221673133957,0,0.137581684415358,0.57079083337522,0,0.0192238214797166,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00856570359040665
X601211.CH.EQUITY,0,0,0,0,0.0580051405986643,0,0,0,0,0,0,0,0,0,0,0,0.066356418127584,0,0,0,0.00711613100665143,0.0486910985058125,0,0.0321486256664326,0,0,0,-0.0585936678053637,0,0,0,0,0,0,0.183302584355522,0,0,0.55096969502062,0,0,0,0,0,0,0.015842135829623,-4.33680868994202e-19,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136419005965696,0,0,0,0,0,-0.0394352723116561,0.0291016372925845,0,0,0,0,0,0,0,0,0,0.0131373501869318,0,0,0,0,0,0,0,0,0.168595373970464,0.108375563682039,0.547810197168861,0,0,0.0248248314703677,0,0.116907784738442,0,0,0,0,0,0,0.0607163721702198,0,0,-0.0225363306845039
X2885.TT.EQUITY,0,0.0786386547244113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190562860139482,0,0,0,0,0,0,0,0.00808444365354678,0,0,0,-0.12894582091138,0,0,0,0,0.197383673189663,0,0,0,0,0,0,0,0.145777193044209,0,0,0,0,0,0.341386678279901,0.428986232578678,-0.101514869616069,0,0,0.150610362314166
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591400910824162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552636585787502,0.0221207297657119,0,0,0,0,0,0,0,0,0,0,0.149200471647232,0,0.372571376802541,0,0,0,0,0,0,0,0,0,0,0,0,0.307450641142507,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478274689398432,0,0,0,0,0.127855515815268,0,0,0.0431389242364616,0,0,0.26563251992554,0,0,0,0,0,0,0,0,0,-0.0957932661954754,0,0.0114514551107167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339686145115908,0,0,0,0.142699778834736,0,0,0,0,0,0.0458607190209572,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.178219966791885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736579284997681,0,-0.0286480405562392,0,0,0,0,0,0,0,0.0303651871359602,0.0133569218325615,0,0,0,0,0,0,0,0,0.139854513257873,0,8.67361737988404e-19,0.166541411253244,0,0,0,0,0,0,0.344276367183636,0,0.199370282780697,0,0,0.011947190484614
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902689014677385,0.176912665647909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413882645356613,0,0.261340310101353,0.0223489590087907,0,0,0,0,0,0,0,0,0,0,-0.0883169456244979,0,0,0,0,0.0172916225419964,0,0.634436719357641,0,0,0,0.123914053492748,0
X2882.TT.EQUITY,0,0,0,-0.0224474637006495,0,0,0,0.0194827662246015,0,0,0,0,0.18473830291502,-0.114189958415484,0,0,0,0,0,0,0,-0.050799969872201,0,0,0,-0.0065020368236701,0,0,0,0,0,0.0148646601436468,0,0,0,0,0,0,0.0697321092714087,0,-0.0888921666658707,0,0,0,0.057108822032416,0.717479728025745,0,0.118503877847167,0,0,0,-0.00405298271316032
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390315788951378,0.259335763585164,0,0,0,0,0,0.181115257548526,0,0,0,0,0.139731519765689,0,0.116744133792164,0,0,0.0277869230961808,0.0251409206148261,0.108069701609527,0.052118753056541
X2888.TT.EQUITY,0,-0.184336858404868,0,0,0.233209835512806,0.351457312784236,-0.0484924416686873,0.297792373333522,-0.0260323309447928,0,0.144849547795369,0,-0.0801661633141282,0,0,-0.201036449962522,0,0,0,-0.042313329912502,0,0,0,-0.184299151867003,0,0.122530255504526,0,0,0.230974946613899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032877861064172,0,3.46944695195361e-18,0,0.249484407130557,0,0,0,0.0155095242538381
X267.HK.EQUITY,0,-0.081270079678847,0,0,0,-0.269024241755564,-0.050745464146414,0,0,1.20212717905816,0,0,0,-0.133601371308294,0.0879003181114693,0,0,0,0,-0.112501005865228,0.0824308530379391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375051335818817,0,0.158213319009639,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.105916384236982,0,0,0,0,0,0,0,-0.134449229220591,0.0843793704867739,0,0,0,-0.175434282459647,0,0,0,0,0,0,0,-0.133832658516235,-0.128328660835723,0,0,0,-0.0236042960632186,0,0,0,-0.128013250991973,0,0,0,0,0,0,0,0,-0.00457081827125401,0,0,0,0,0.467389988566475,0,0.0377142910270226,0.0631637949479559,0,0,0.118497439066021
RealEstateDiff,0,0.0169490640475252,0,0,0,0,0,0,0,0,0,0,-0.147549738558456,-0.013458454243952,-0.0313539513230303,0,0,-0.0990433451688924,-0.0434748289552218,0,0,0,0.0867511653566666,0,0.439433672174968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217980982647771,0,0,0,-0.38502485607382,0,0,0,0,0,0,0,0.330928867851712,0
