date,quantile
20200804,1.07920301148416
20200805,1.22044370182865
20200806,1.14365267629053
20200807,1.03009082153519
20200810,1.13569040882304
20200811,1.11568333010172
20200812,1.13957296873363
20200813,1.20660397067836
20200814,1.17572558510824
20200817,1.33001791015902
20200818,1.28069473880923
20200819,1.26069198030578
20200820,1.34626217743839
20200821,1.14812651380251
20200824,1.2265976509267
20200825,1.26127390251894
20200826,1.20863919954442
20200827,1.28674518048482
20200828,1.24929706623403
20200831,1.21301099178001
20200901,1.22858065377874
20200902,1.18526089362447
20200903,1.24140644687303
20200904,1.2305960671365
20200907,1.1617656641997
20200908,1.18990644259402
20200909,1.22688828684527
20200910,1.14584121707626
20200911,1.15989394274709
20200914,1.18870451845775
20200915,1.2442805848204
20200916,1.14835023287857
20200917,1.13152126037948
20200918,1.14684545399688
20200921,1.10916039269231
20200922,1.11775604448267
20200923,1.11215015728633
20200924,1.32534054796546
20200925,1.15197991672067
20200928,1.13976576754804
20200929,1.08504378874635
20200930,1.1945883276257
20201009,1.30294784958209
20201012,1.24978350040135
20201013,1.2773654546673
20201014,1.24728676523613
20201015,1.24735386983956
20201016,1.33445521148279
20201019,1.22113051646486
20201020,1.19235031923533
20201021,1.16247139344638
20201022,1.17280260664737
20201023,1.23879092431262
20201026,1.14528860744066
20201027,1.18266248633251
20201028,1.17912020376519
20201029,1.34088114097277
20201030,1.22958019174135
20201102,1.35731619926079
20201103,1.15809778444862
20201104,1.24484107541845
20201105,1.21253724850774
20201106,1.19132606391229
20201109,1.25137795242037
20201110,1.22015791478177
20201111,1.16559066794881
20201112,1.23733163776777
20201113,1.2512315604111
20201116,1.17286171968488
20201117,1.19670359067904
20201118,1.14195740579293
20201119,1.12248536730976
20201120,1.1832047275195
20201123,1.22453679172413
20201124,1.20472103977474
20201125,1.25109069555757
20201126,1.32761620201175
20201127,1.21935459226404
20201130,1.34732676825072
20201201,1.26236396115266
20201202,1.35648446349804
20201203,1.26522738690873
20201204,1.17912735480643
20201207,1.22667367685645
20201208,1.20491368129024
20201209,1.22614610680838
20201210,1.1407630134577
20201211,1.32134463370401
20201214,1.26590883814994
20201215,1.32408428131157
20201216,1.2574708307936
20201217,1.2049423822582
20201218,1.17759950428239
20201221,1.19532106050955
20201222,1.26216413021276
20201223,1.22683932640846
20201224,1.18669264785565
20201225,1.28067673875687
20201228,1.24890272653984
20201229,1.23941607206396
20201230,1.237304139638
20201231,1.24308450294147
20210104,1.24467299256367
20210105,1.27315703768024
20210106,1.30117594003731
20210107,1.25276007559098
20210108,1.28209260602186
20210111,1.30626882309396
20210112,1.26938329450432
20210113,1.35997617357887
20210114,1.2676866098529
20210115,1.24810856523495
20210118,1.27783763336497
20210119,1.24508364626296
20210120,1.32330391782687
20210121,1.24218423062724
20210122,1.29087555925679
20210125,1.27467804166322
20210126,1.34818013549865
20210127,1.29507732932236
20210128,1.2348467295785
20210129,1.22175931446311
20210201,1.30812747161793
20210202,1.24544005752716
20210203,1.26761584664551
20210204,1.3031455798502
20210205,1.2747890055457
20210208,1.27297999398421
20210209,1.32531979540055
20210210,1.29448643167248
20210218,1.17494106143303
20210219,1.08804633932038
20210222,1.18511340103892
20210223,1.27268373696351
20210224,1.18870186240632
20210225,1.20656744595123
20210226,1.33848368939936
20210301,1.22186270400601
20210302,1.35452519765845
20210303,1.40905284384393
20210304,1.37019702055407
20210305,1.35002760439467
20210308,1.27115990441025
20210309,1.22277656805899
20210310,1.16340526078882
20210311,1.22029605385719
20210312,1.31014966447946
20210315,1.34236336495585
20210316,1.25349798981023
20210317,1.21696353655894
20210318,1.35863606909177
20210319,1.19418929839406
20210322,1.38928916012507
20210323,1.38162162319611
20210324,1.52015773559208
20210325,1.26854190375356
20210326,1.32178610204438
20210329,1.29544871542936
20210330,1.33485381242353
20210331,1.34526109104126
20210401,1.34119639619062
20210406,1.28806696940711
20210407,1.41188021223694
20210408,1.26186413137629
20210409,1.29983608989852
20210412,1.30321174161778
20210413,1.35799913142772
20210414,1.24840414019397
20210415,1.3873372069818
20210416,1.28505251868952
20210419,1.35017096385418
20210420,1.31785151184404
20210421,1.30153905120567
20210422,1.34971003310744
20210423,1.32294750909679
20210426,1.33016399726342
20210427,1.3095056550869
20210428,1.30317135835318
20210429,1.22859042096371
20210430,1.21492155724889
20210506,1.11612171275034
20210507,1.11007282109632
20210510,1.20705244212291
20210511,1.29532715400448
20210512,1.25600323619945
20210513,1.16909991589373
20210514,1.26914038298001
20210517,1.18607258034895
20210518,1.23075376105239
20210519,1.11445931164062
20210520,1.31744570074056
20210521,1.26131394259471
20210524,1.271930017514
20210525,1.21324183108497
20210526,1.30477114756327
20210527,1.19889974410931
20210528,1.09722893361156
20210601,1.15996924918339
20210602,1.19520985301621
20210603,1.19151014820904
20210604,1.17604874339634
20210607,1.20950281762976
20210608,1.22320379410564
20210609,1.24847013665319
20210610,1.22557364370601
20210611,1.17178410966958
20210615,1.24654562490265
20210616,1.35276457899869
20210617,1.36389830730005
20210618,1.3529803530605
20210621,1.21829461550631
20210622,1.24492513316315
20210623,1.31560111227664
20210624,1.21467045112914
20210625,1.24442559842473
20210628,1.2689599204405
20210629,1.27125949488626
20210630,1.26585363076014
20210701,1.31792964524131
20210702,1.26740181852268
20210706,1.28181471521553
20210707,1.19672037838216
20210708,1.25923377152246
20210709,1.12999654037235
20210712,1.21508184602955
20210713,1.12834930377234
20210714,1.1028456499792
20210715,1.1858175728559
20210716,1.05585317410738
20210719,1.16039465280887
20210720,1.12640347090936
20210721,1.13250500046272
20210722,1.14135684538185
20210723,1.12853327544166
20210726,1.09129418430867
20210727,1.06720729840539
20210728,1.07325230078385
20210729,1.1619849213594
20210730,1.15539705196148
20210802,1.14129771238963
20210803,1.12993047407739
20210804,1.22638551865498
20210805,1.17195205253286
20210806,1.14624028408414
20210809,1.140896823057
20210810,1.10890295750429
20210811,1.10125481372379
20210812,1.09353062462524
20210813,1.09628833386303
20210816,1.11709775971971
20210817,1.17191532224034
20210818,1.10744306286096
20210819,1.14701907087433
20210820,1.10657350167996
20210823,1.16951773974356
20210824,1.13583423477547
20210825,1.13344730711542
20210826,1.14226013123338
20210827,1.12842363815021
20210830,1.21894305251034
20210831,1.12781398727266
20210901,1.14980653351132
20210902,1.14845554868579
20210903,1.06664737946641
20210907,1.18740560273779
20210908,1.18683175143551
20210909,1.16229952014385
20210910,1.14572720336913
20210913,1.22640757736372
20210914,1.24158828511072
20210915,1.1963166335173
20210916,1.20619513404493
20210917,1.18902819615313
20210922,1.10813290025138
20210923,1.19722908559154
20210924,1.1857517265534
20210927,1.21538845360377
20210928,1.18216461223303
20210929,1.20372146540928
20210930,1.27084391649154
20211008,1.29657981759802
20211011,1.12666216379444
20211012,1.29300792877068
20211013,1.18041801605399
20211014,1.14339399799887
20211015,1.22544718200411
20211018,1.27723772549781
20211019,1.24515039639465
20211020,1.25211276433947
20211021,1.19806164190282
20211022,1.16705224299868
20211025,1.30014723106596
20211026,1.30924480022342
20211027,1.42755139678005
20211028,1.34857050524596
20211029,1.37526947736239
20211101,1.35566844599194
20211102,1.25387407115976
20211103,1.1886375094533
20211104,1.28477477379001
20211105,1.21242384914744
20211108,1.19979021636861
20211109,1.26709706198895
20211110,1.21605542412159
20211111,1.23694092375288
20211112,1.23402771691292
20211115,1.17849069641137
20211116,1.18472550627756
20211117,1.2612021183523
20211118,1.1907837460693
20211119,1.27483343011337
20211122,1.26619373977028
20211123,1.3462568447299
20211124,1.4337546361836
20211126,1.42395870772822
20211129,1.33383371718038
20211130,1.25697618584466
20211201,1.34583637126714
20211202,1.32199353354723
20211203,1.30552429755283
20211206,1.41764574928747
20211207,1.31101798341745
20211208,1.30811164096807
20211209,1.29556544820544
20211210,1.26222740787931
20211213,1.29974389253215
20211214,1.32335267746321
20211215,1.32375608694751
20211216,1.2824148050123
20211217,1.31341922128267
20211220,1.27793091721806
20211221,1.22296336189845
20211222,1.20508441859547
20211223,1.20883765920631
20211227,1.2317345593278
20211228,1.26705064299926
20211229,1.24155840513317
20211230,1.17438803991455
20211231,1.2309828279172
20220104,1.18669941153267
20220105,1.18017394647194
20220106,1.18697559614051
20220107,1.22122500411866
20220110,1.22508465393122
20220111,1.29359380155335
20220112,1.19213687870235
20220113,1.18255480975617
20220114,1.21451830594856
20220118,1.18867378646557
20220119,1.13318342092299
20220120,1.12895140505636
20220121,1.194740907097
20220124,1.16259766023973
20220125,1.28875640892849
20220126,1.31233098505274
20220127,1.50371698405598
20220128,1.42825730204006
20220207,1.30873583874811
20220208,1.3472926937732
20220209,1.1841058241219
20220210,1.36881092449584
20220211,1.28192419951391
20220214,1.41100137957434
20220215,1.41982858385479
20220216,1.53590828174346
20220217,1.51139725366979
20220218,1.50267519379876
20220222,1.47722343075304
20220223,1.4232423279122
20220224,1.61229699176147
20220225,1.61521081841711
20220228,1.6866908796564
20220301,1.55234385818646
20220302,1.57636868482202
20220303,1.59869971945458
20220304,1.58145471102921
20220307,1.35758674998511
20220308,1.31830310791559
20220309,1.39405582954151
20220310,1.35914321673742
20220311,1.343111302657
20220314,1.3810418990232
20220315,1.30894367640902
20220316,1.30878356527429
20220317,1.24446195224152
20220318,1.22829377332845
20220321,1.30325653593176
20220322,1.4007406531736
20220323,1.27526965528401
20220324,1.41996100454185
20220325,1.42229179976677
20220328,1.387745146948
20220329,1.33460387296254
20220330,1.43871630842768
20220331,1.48887741327054
20220401,1.52131006697781
20220406,1.4899812948814
20220407,1.2909764810398
20220408,1.35401670617074
20220411,1.30118727397646
20220412,1.32979014367514
20220413,1.32390339497514
20220414,1.21935662229013
20220418,1.53023298892102
20220419,1.26397540117299
20220420,1.26440503084945
20220421,1.14118013460877
20220422,1.15539089900478
20220425,1.28224704554358
20220426,1.34674767075216
20220427,1.39351257894037
20220428,1.41395593790653
20220429,1.43336464674914
20220505,1.32131248628812
20220506,1.33976668241625
20220509,1.34015125076358
20220510,1.22967832608781
20220511,1.20669670276723
20220512,1.14977726260958
20220513,1.32024078936896
20220516,1.21343324459476
20220517,1.23932746077893
20220518,1.28788711633644
20220519,1.23703971780732
20220520,1.248158826993
20220523,1.20987197297448
20220524,1.26428254941897
20220525,1.19374370798999
20220526,1.26992151997035
20220527,1.25510919250652
20220531,1.27272258126107
20220601,1.262792904188
20220602,1.17411310805487
20220606,1.18478429286545
20220607,1.29754026534046
20220608,1.20031696128671
20220609,1.16698795167666
20220610,1.2081603688121
20220613,1.10152475565355
20220614,1.24207822176775
20220615,1.34611260653391
20220616,1.20265017678867
20220617,1.28344846260304
20220621,1.31298288468405
20220622,1.32870670731351
20220623,1.40713099399054
20220624,1.36597889822652
20220627,1.33904523308921
20220628,1.46096306995062
20220629,1.18382896323366
20220630,1.18452127290241
20220701,1.24342028190334
20220705,1.21561891816736
20220706,1.34455280732735
20220707,1.28976880447695
20220708,1.20124595897322
20220711,1.1413936983106
20220712,1.14502619761087
20220713,1.159134895929
20220714,1.14189292101167
20220715,1.16865320637871
20220718,1.21601264775135
20220719,1.24208877648895
20220720,1.22416194674534
20220721,1.19415866886468
20220722,1.07477619015508
20220725,1.16285804456585
20220726,1.13726757568295
20220727,1.0573926424351
20220728,1.10423286616916
20220729,1.13946519843471
20220801,1.16704282052354
20220802,1.17018127406104
20220803,1.13308178188734
20220804,1.11191478640844
20220805,1.11575732244881
20220808,1.06472730379682
20220809,1.0644674157255
20220810,1.05366915529591
20220811,1.10427160180239
20220812,1.11250798473132
20220815,1.08532070376978
20220816,1.0987681862302
20220817,1.10640673660036
20220818,1.06904298665911
20220819,1.17837539557002
20220822,1.19087170867501
20220823,1.1750083843899
20220824,1.19146457148566
20220825,1.17083774409326
20220826,1.22193331447872
20220829,1.23559420432541
20220830,1.17090901263515
20220831,1.09255161170578
20220901,1.17048536918388
20220902,1.20828421452964
20220906,1.14938875398957
20220907,1.07509279119868
20220908,1.11500434388766
20220909,1.1535974084188
20220913,1.13028635753714
20220914,1.27007835779369
20220915,1.18082763908871
20220916,1.17401843387779
20220919,1.1936974922793
20220920,1.08330377790006
20220921,1.16567787342319
20220922,1.26711922937999
20220923,1.22348925425563
20220926,1.15180890386988
20220927,1.15831650817904
20220928,1.10142863584378
20220929,1.13925061294426
20220930,1.2034121817975
20221010,1.07547200349301
20221011,1.2247274299034
20221012,1.16546508814722
20221013,1.1202728116559
20221014,1.21593811349067
20221017,1.26833067363652
20221018,1.23689197230833
20221019,1.37278683368965
20221020,1.39223978607784
20221021,1.31940862523431
20221024,1.33500539083654
20221025,1.2838986230459
20221026,1.21550054934298
20221027,1.18420499950929
20221028,1.13071265263668
20221031,1.10906574122305
20221101,1.18700467009517
20221102,1.2826767646235
20221103,1.21611581360712
20221104,1.26741586909907
20221107,1.18021671476238
20221108,1.12372946807856
20221109,1.20166727578912
20221110,1.26786948276646
20221111,1.13257882001566
20221114,1.24292349000605
20221115,1.23699354849177
20221116,1.23454827777049
20221117,1.22412275348863
20221118,1.30811503633855
20221121,1.31527851734828
20221122,1.27830414809746
20221123,1.27464433300682
20221125,1.23525969514763
20221128,1.24760167030373
20221129,1.20993376457616
20221130,1.33795154711627
20221201,1.30864698850325
20221202,1.41167535669289
20221205,1.14645776332597
20221206,1.2190956059242
20221207,1.27833312555639
20221208,1.2531158992405
20221209,1.2048759190984
20221212,1.19914689321781
20221213,1.15429865916285
20221214,1.18582462235279
20221215,1.20696308013419
20221216,1.16647395420183
20221219,1.15094348094975
20221220,1.1427454680594
20221221,1.21605009952284
20221222,1.21019225333746
20221223,1.24119710219192
20221227,1.27913200052978
20221228,1.12195690565754
20221229,1.11562396628432
20221230,1.1282497126357
20230103,1.2834319267147
20230104,1.19096505738074
20230105,1.24755202985696
20230106,1.24507416871562
20230109,1.17428885185945
20230110,1.15436429370339
20230111,1.17801682991637
20230112,1.10866203168787
20230113,1.16771780004153
20230117,1.15708612278289
20230118,1.24417937184185
20230119,1.30291853563206
20230120,1.32278249517296
20230130,1.30670011068569
20230131,1.26945991096877
20230201,1.31140360911063
20230202,1.32207721868898
20230203,1.25755400638448
20230206,1.24300640032326
20230207,1.19912416550883
20230208,1.23363558540639
20230209,1.10086660839026
20230210,1.21817340590748
20230213,1.22208778766223
20230214,1.30527158839171
20230215,1.20010260283214
20230216,1.19816009468455
20230217,1.30873805439881
20230221,1.15429298895557
20230222,1.2290922034264
20230223,1.26560142027029
20230224,1.28993585310846
20230227,1.31436008103626
20230228,1.30010528192883
