date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05299159091061
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.5103168868776
20200428,3.54702538936022
20200429,3.24862478678061
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.46309739169018
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.25052778778457
20200528,2.29377979743042
20200529,2.33039361755776
20200601,2.18094194338623
20200602,2.59618423200337
20200603,2.60083813939867
20200604,2.19893589207862
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.28909509227177
20200617,2.38962432583925
20200618,2.28222746696107
20200619,2.15978942607428
20200622,2.53590491027083
20200623,2.48575182511045
20200624,2.071585577305
20200629,1.87772909582241
20200630,1.96333751680441
20200701,2.14720320568578
20200702,1.93052301241296
20200703,2.07721721487687
20200706,1.80086473830515
20200707,1.86759341673731
20200708,1.92659904065926
20200709,1.91191952334956
20200710,2.13368929185484
20200713,1.97699223030086
20200714,2.11970605764678
20200715,1.90742811082876
20200716,1.97181901575985
20200717,1.7653286065907
20200720,2.06280766346767
20200721,2.20410005413121
20200722,1.67751673647503
20200723,1.84814478616483
20200724,1.72968322481898
20200727,1.83544804895125
20200728,1.78759265441636
20200729,1.69172699461574
20200730,1.81537625964803
20200731,1.88554089321491
20200803,1.93279102583264
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.89226611963237
20200807,1.7136271484181
20200810,1.75624978352071
20200811,1.96166197406166
20200812,1.65189151343771
20200813,1.77982184890471
20200814,1.72960105369133
20200817,1.87137743652603
20200818,1.87745139897389
20200819,1.87898215245906
20200820,2.03938015568534
20200821,1.9129287308907
20200824,1.99515834853192
20200825,1.88296672452838
20200826,1.80407591196011
20200827,1.82476927400853
20200828,1.63887527334472
20200831,1.64979033666664
20200901,1.75847950047876
20200902,1.80150475234411
20200903,1.86792679307886
20200904,1.79866573264363
20200907,1.76748659640675
20200908,1.75534994423409
20200909,1.81219267452547
20200910,1.8261741551755
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.93087108556839
20200916,1.77962289467823
20200917,1.61579983685356
20200918,1.6938728372193
20200921,1.52691694846212
20200922,1.73694393976141
20200923,1.70663749451573
20200924,2.0411129040351
20200925,2.09338293179264
20200928,1.73880628342084
20200929,1.98468614316237
20200930,1.93616162884363
20201009,1.90369894440973
20201012,1.69712166463566
20201013,1.91501851329664
20201014,1.92845180245957
20201015,2.00724296659862
20201016,2.0174160494488
20201019,1.8438565563802
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.57871927137942
20201027,1.69552916981853
20201028,1.69768477539046
20201029,1.65387704661442
20201030,1.81461757432727
20201102,1.76654035179688
20201103,1.73133382239997
20201104,1.8046695291412
20201105,1.62010842283516
20201106,1.53469466105363
20201109,1.61118660902084
20201110,1.65495047511713
20201111,1.73538642447581
20201112,1.75267478040672
20201113,1.56674112567242
20201116,1.69913693323905
20201117,1.70536845636906
20201118,1.65862917581227
20201119,1.58331879854181
20201120,1.64874571860411
20201123,1.88009778629146
20201124,1.71222650543748
20201125,1.67364302212724
20201126,1.63208467887736
20201127,1.87336446437748
20201130,1.76108077203797
20201201,1.7483036095846
20201202,1.79704770759148
20201203,1.84419868110115
20201204,1.70158109931796
20201207,1.76231390674493
20201208,1.74105334528364
20201209,1.65324567593314
20201210,1.6641820235112
20201211,1.77153076615195
20201214,1.73272270926976
20201215,1.84218708624584
20201216,1.92304814244578
20201217,1.95375431004048
20201218,1.65432311996871
20201221,1.78348629409497
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.87721795211855
20201225,1.86425395474798
20201228,1.67952656562741
20201229,1.85214955851872
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.90069694694314
20210105,1.980675349024
20210106,1.93626416219639
20210107,1.75538847976612
20210108,1.84229053788513
20210111,1.68497917754123
20210112,1.68226607502734
20210113,1.89534724262867
20210114,1.6281987566975
20210115,1.71015591736905
20210118,1.69571240559148
20210119,1.61478470571147
20210120,1.57168375978651
20210121,1.5981264023884
20210122,2.22613082300715
20210125,2.00157860582366
20210126,1.93547937399874
20210127,1.79626953113744
20210128,1.82742059550872
20210129,2.15616939084184
20210201,1.89415984647413
20210202,1.88738618671273
20210203,1.95653801167701
20210204,2.02550605261033
20210205,1.99845480291422
20210208,1.66577544836714
20210209,1.95098277543093
20210210,1.82331410332987
20210218,1.68953811733437
20210219,1.65185122185656
20210222,1.6972005724813
20210223,1.74309394704141
20210224,1.66002342709394
20210225,1.74957046241094
20210226,1.73299377409411
20210301,1.81684675077268
20210302,1.97324066783804
20210303,2.01359848581056
20210304,1.76137679996725
20210305,1.88209249957169
20210308,1.78695640899828
20210309,1.75731302751554
20210310,1.55382928205626
20210311,1.69552066333318
20210312,1.99583191149816
20210315,1.89638584461323
20210316,1.88909813716238
20210317,1.85262553927432
20210318,1.81880856231211
20210319,1.84378541465228
20210322,2.08235741830637
20210323,1.93894867290189
20210324,1.92242138353669
20210325,1.86436351431518
20210326,2.00635670257086
20210329,1.99988228924321
20210330,2.0616755423829
20210331,1.91922743480949
20210401,1.95278769640494
20210406,2.23622184224073
20210407,2.10535136540596
20210408,2.01558353280091
20210409,1.90078320003274
20210412,2.10045999444563
20210413,2.06715607804789
20210414,2.10130582663977
20210415,2.15514970974836
20210416,1.94331276168241
20210419,1.96263896652366
20210420,2.10799935694842
20210421,2.15691663686826
20210422,2.03301403768886
20210423,2.25238807807322
20210426,2.20221733052025
20210427,2.12815065465781
20210428,1.95270909115794
20210429,2.01439893121318
20210430,1.60388728742092
20210506,1.81907359538768
20210507,1.60781920611314
20210510,1.52873115595119
20210511,1.7960470284717
20210512,1.6979301466322
20210513,1.69574112045533
20210514,1.51164159134299
20210517,1.46712162588862
20210518,1.75035573525644
20210519,1.60817752566582
20210520,1.73151660914239
20210521,2.04961358537307
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95055054136607
20210527,1.82442055557663
20210528,1.77610090388247
20210601,2.25426767231806
20210602,2.20505636386801
20210603,1.69622449918558
20210604,1.52099530575641
20210607,1.75960194362836
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.70242116016972
20210611,2.06062394431905
20210615,1.96362273491648
20210616,1.9844834838535
20210617,1.81236110860935
20210618,1.74538318859721
20210621,1.64660793507246
20210622,1.71340627353525
20210623,1.75616940984018
20210624,1.66089886145494
20210625,1.65707315289601
20210628,1.62551430150671
20210629,1.60890275968288
20210630,1.64516495852357
20210701,1.62817655391987
20210702,1.79713283375902
20210706,1.61156956044341
20210707,1.56277008387284
20210708,1.54057953733217
20210709,1.51803854144005
20210712,1.62598174061213
20210713,1.54184369557282
20210714,1.48412172641382
20210715,1.58270190838111
20210716,1.52318471252674
20210719,1.70988077948335
20210720,1.89898612896619
20210721,1.59563326220397
20210722,1.54699852922127
20210723,1.53735701162084
20210726,1.77708408177303
20210727,1.57439584010043
20210728,1.55431478228613
20210729,1.73834836804266
20210730,1.5658008326556
20210802,1.66610930272158
20210803,1.91518099477981
20210804,1.87468833918559
20210805,1.78595885631798
20210806,1.69120519419277
20210809,1.57218182046602
20210810,1.57372947081928
20210811,1.72910014090389
20210812,1.7238312230351
20210813,1.57664911066928
20210816,1.61325972869325
20210817,1.62838720743975
20210818,1.69080601804091
20210819,1.64069393882069
20210820,1.57267799135802
20210823,1.80703285643035
20210824,1.5304532490028
20210825,1.78982815406308
20210826,1.88550827717301
20210827,1.80497781669654
20210830,1.65810963751038
20210831,1.62707372339623
20210901,1.7862272727859
20210902,1.91255808979714
20210903,1.91222934743862
20210907,1.88556166979461
20210908,1.96677869804876
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.63197439757235
20210915,1.58568644946156
20210916,1.80371282708994
20210917,1.5683362690672
20210922,1.72465114486987
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.89320587003234
20210930,1.51054877671298
20211008,1.81170375474212
20211011,1.85755097051425
20211012,1.74215656244564
20211013,1.71352222472016
20211014,1.74644403468089
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.0179675330365
20211020,1.93309726788542
20211021,2.26426423993869
20211022,1.79780893939059
20211025,2.07470743911996
20211026,1.86970096714265
20211027,2.04055490670175
20211028,2.07156461554456
20211029,1.87309637781623
20211101,2.22930633169855
20211102,2.05564081904804
20211103,1.70022613661179
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.92344460639622
20211109,1.66092467153545
20211110,1.74381166111849
20211111,1.94000036391171
20211112,1.88659056856898
20211115,1.74722325654194
20211116,1.96256092968735
20211117,1.82790791535992
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.75395104309024
20211123,2.02577915331409
20211124,2.09285047380916
20211126,1.88696443731767
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,2.08576237075011
20211207,2.01851780379552
20211208,1.86812568940865
20211209,1.9182276704258
20211210,1.97233986698223
20211213,1.79337072319861
20211214,1.85761050528162
20211215,1.82325134651295
20211216,1.85670664169826
20211217,2.27193151339351
20211220,2.24243798672141
20211221,1.97652843129411
20211222,1.76967993428985
20211223,1.91780884606558
20211227,1.83604447259554
20211228,1.84397126604032
20211229,1.68341703527145
20211230,1.62673941998812
20211231,1.6944718423104
20220104,1.67467687942379
20220105,1.51079589879099
20220106,1.55977510471963
20220107,1.55255089569879
20220110,1.63648081273163
20220111,1.65785852835843
20220112,1.48075741802882
20220113,1.66379723567242
20220114,1.73207199186743
20220118,1.68551776483846
20220119,1.70486019662009
20220120,1.4664928264409
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,1.90921486159539
20220127,1.97440939881933
20220128,2.09248213698464
20220207,2.23591859842687
20220208,2.02423221631794
20220209,2.05748097297298
20220210,2.06786795951477
20220211,2.21921243195674
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.35655794724776
20220218,2.46771527135149
20220222,2.24994914206202
20220223,2.21108529103506
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.74569595023296
20220301,2.55327023951691
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.35944455982754
20220314,2.6746464607386
20220315,2.41361214567918
20220316,1.88804691880777
20220317,1.86116812147135
20220318,2.0202029875199
20220321,2.41657392221763
20220322,2.2383698850676
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.309162822714
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.22819932839195
20220407,2.20565195697449
20220408,2.16185019359967
20220411,2.01772918090703
20220412,1.98124721911557
20220413,2.04672530547933
20220414,2.01137936195073
20220418,2.40872255920197
20220419,2.08262810131572
20220420,2.40263755260737
20220421,2.1196486812065
20220422,2.04070559104503
20220425,2.04983701512537
20220426,2.27440440492374
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.30585427870753
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.07468589479742
20220510,2.10657960897208
20220511,1.84271222324319
20220512,1.81106383475818
20220513,1.84864637790213
20220516,1.90703866000212
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.98418737530561
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.04723023781725
20220602,2.27530369346229
20220606,1.94125084193307
20220607,2.14216050787524
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.034753110081
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.14082195173827
20220617,2.29500397381458
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,1.8202251096697
20220627,2.14419492027896
20220628,2.00047965358182
20220629,1.90581653034023
20220630,1.66416442451584
20220701,1.83499118600286
20220705,1.72604594575137
20220706,2.0399228169354
20220707,2.11057211783534
20220708,1.61966753931926
20220711,1.59796330578654
20220712,1.59396253430126
20220713,1.64193078592028
20220714,1.62514972560242
20220715,1.71368647682822
20220718,1.70088366023928
20220719,1.48428018006502
20220720,1.55913592231254
20220721,1.47023966247526
20220722,1.58151576833907
20220725,1.49287580791574
20220726,1.54753192840857
20220727,1.53205556478109
20220728,1.64968355351967
20220729,1.54422204974871
20220801,1.6259754999898
20220802,1.78539945906932
20220803,1.72707549904261
20220804,1.5115031475007
20220805,1.6445035356559
20220808,1.66711386686034
20220809,1.6193980826358
20220810,1.60897644640407
20220811,1.68855726557035
20220812,1.72981781442389
20220815,1.71784169379207
20220816,1.5307132383691
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.60663524298874
20220822,1.70648292911833
20220823,1.6230331712289
20220824,1.6441062933127
20220825,1.7093807560763
20220826,1.66130785912514
20220829,1.66018800743623
20220830,1.78931001320029
20220831,1.81637305763247
20220901,1.54301506454104
20220902,1.7811438216727
20220906,1.57657239961418
20220907,1.49511455952744
20220908,1.64037680114536
20220909,1.82728037740355
20220913,1.61896222037291
20220914,1.7345856696594
20220915,1.6432623796558
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76172829907717
20220921,1.62614704894884
20220922,1.85642768878888
20220923,1.74893943492042
20220926,1.6779673025435
20220927,1.66502347477538
20220928,1.7959871900104
20220929,1.55316349370471
20220930,1.58215913293425
20221010,1.54367954938685
20221011,1.72107454356228
20221012,1.75582667167535
20221013,1.61300222537615
20221014,1.80546831333165
20221017,1.71620572622505
20221018,1.74163496794483
20221019,1.79354966454599
20221020,1.89881489448191
20221021,2.03160372742559
20221024,2.19443562210455
20221025,2.09662162120799
20221026,1.9314791630204
20221027,1.57532298933616
20221028,1.75073512830852
20221031,1.56211547595695
20221101,1.72390472207319
20221102,1.77826151917643
20221103,1.73524748009479
20221104,2.39131596154126
20221107,2.07599671759164
20221108,1.75855448359297
20221109,1.68438055367139
20221110,1.93430464433484
20221111,1.75077463515081
20221114,1.97228356929735
20221115,1.84858457034772
20221116,2.06612489371767
20221117,1.69831961802208
20221118,1.83810274766489
20221121,1.74324834580281
20221122,1.7240670883089
20221123,2.08851220918563
20221125,1.71942513342244
20221128,1.75710618149008
20221129,1.83508954778907
20221130,1.78422801450375
20221201,1.95847424329001
20221202,1.72507158492322
20221205,1.75975932513948
20221206,1.79690287952573
20221207,1.84500722683705
20221208,1.88990852025137
20221209,1.5309588801741
20221212,1.81117182633384
20221213,1.51997634420017
20221214,1.66637587958885
20221215,1.85674210621217
20221216,1.72765092510337
20221219,1.98912411970565
20221220,1.9732699493096
20221221,2.18324841178939
20221222,1.92156394381524
20221223,1.90383095402019
20221227,1.82109719726275
20221228,1.62752712310084
20221229,1.73943795132293
20221230,2.09244194877865
20230103,2.036921677947
20230104,2.07585642511581
20230105,2.01153022767187
20230106,1.98814401050574
20230109,2.04117306347041
20230110,1.79102247211018
20230111,1.89441764389725
20230112,1.97414578208221
20230113,1.86699682396531
20230117,1.97298813802886
20230118,1.92935977673641
20230119,2.04680598628641
20230120,2.05134215805098
20230130,2.10395849060662
20230131,2.11786585449122
20230201,1.66319803851564
20230202,1.71237868006492
20230203,1.88557584146508
20230206,2.10128366275192
20230207,1.95933622213767
20230208,2.08665389253727
20230209,1.85230286520528
20230210,1.7172534984543
20230213,1.79056813604544
20230214,1.79826749956896
20230215,1.93342468390853
20230216,1.75700400198623
20230217,1.81929055253747
20230221,1.69976650960016
20230222,1.73107735027247
20230223,1.86703865826103
20230224,1.89946578875855
20230227,1.61444117135305
20230228,1.70016310856986
